episode,avg_delay
7548,0.5
7549,1.25
7550,1.2916666666666667
7551,0.3333333333333333
7552,0.5384615384615384
7553,1.0625
7554,1.935483870967742
7555,0.6538461538461539
7556,0.0
7557,1.4615384615384615
7558,0.5238095238095238
7559,0.0
7560,0.0
7561,2.5555555555555554
7562,1.0
7563,2.7
7564,0.0
7565,1.28
7566,1.1428571428571428
7567,0.6
7568,1.5
7569,1.8
7570,3.0
7571,1.95
7572,1.0
7573,2.0454545454545454
7574,1.3214285714285714
7575,1.1081081081081081
7576,0.03333333333333333
7577,0.26666666666666666
7578,0.0
7579,0.8125
7580,0.8461538461538461
7581,0.625
7582,2.0952380952380953
7583,1.6666666666666667
7584,1.2608695652173914
7585,0.16666666666666666
7586,1.0
7587,0.0
7588,1.6363636363636365
7589,1.4375
7590,0.2727272727272727
7591,2.4166666666666665
7592,0.0
7593,1.391304347826087
7594,1.2857142857142858
7595,0.9473684210526315
7596,1.588235294117647
7597,0.0
7598,2.0833333333333335
7599,1.4545454545454546
7600,1.5333333333333334
7601,0.38461538461538464
7602,1.8333333333333333
7603,1.105263157894737
7604,1.05
7605,1.0
7606,1.434782608695652
7607,1.4444444444444444
7608,0.0
7609,0.6470588235294118
7610,1.4090909090909092
7611,0.0
7612,1.65
7613,0.8095238095238095
7614,0.7368421052631579
7615,1.0714285714285714
7616,1.2105263157894737
7617,1.7916666666666667
7618,1.09375
7619,0.0
7620,1.125
7621,0.6
7622,0.0
7623,2.9583333333333335
7624,1.1333333333333333
7625,0.5384615384615384
7626,1.5
7627,0.0
7628,2.0625
7629,0.7777777777777778
7630,1.1875
7631,0.6153846153846154
7632,2.0434782608695654
7633,0.21428571428571427
7634,1.6
7635,2.125
7636,1.0740740740740742
7637,0.0
7638,1.6521739130434783
7639,0.5294117647058824
7640,0.9285714285714286
7641,1.7307692307692308
7642,0.5789473684210527
7643,0.0
7644,1.3846153846153846
7645,1.5
7646,1.4285714285714286
7647,0.0
7648,1.3125
7649,0.36363636363636365
7650,1.3571428571428572
7651,0.0
7652,1.0625
7653,1.375
7654,0.0
7655,1.5625
7656,1.4736842105263157
7657,1.0526315789473684
7658,1.7647058823529411
7659,1.6818181818181819
7660,0.0
7661,1.25
7662,2.076923076923077
7663,2.076923076923077
7664,1.631578947368421
7665,1.6470588235294117
7666,1.76
7667,1.05
7668,1.35
7669,0.4166666666666667
7670,1.2
7671,2.6153846153846154
7672,0.8571428571428571
7673,2.375
7674,2.0
7675,0.3333333333333333
7676,0.0
7677,2.0
7678,1.3333333333333333
7679,0.0
7680,2.9444444444444446
7681,0.625
7682,1.6842105263157894
7683,0.4166666666666667
7684,1.9047619047619047
7685,1.2916666666666667
7686,0.25
7687,0.75
7688,1.5
7689,3.2
7690,0.0
7691,2.12
7692,0.0
7693,1.1875
7694,1.5714285714285714
7695,1.5454545454545454
7696,1.0952380952380953
7697,0.7142857142857143
7698,1.5625
7699,1.3529411764705883
7700,0.9
7701,1.1666666666666667
7702,0.7142857142857143
7703,1.0769230769230769
7704,1.7241379310344827
7705,0.0
7706,0.0
7707,1.6896551724137931
7708,0.0
7709,1.0
7710,0.5454545454545454
7711,1.5909090909090908
7712,1.2
7713,1.1538461538461537
7714,1.1764705882352942
7715,1.8181818181818181
7716,1.0952380952380953
7717,2.235294117647059
7718,1.5833333333333333
7719,1.7272727272727273
7720,2.65
7721,1.3666666666666667
7722,0.0
7723,0.2
7724,1.3333333333333333
7725,0.9375
7726,0.9166666666666666
7727,2.25
7728,1.8235294117647058
7729,2.0
7730,0.45
7731,0.5384615384615384
7732,1.3333333333333333
7733,2.8095238095238093
7734,1.0
7735,2.357142857142857
7736,1.2
7737,1.75
7738,0.0
7739,2.9375
7740,1.5625
7741,1.55
7742,1.4210526315789473
7743,1.48
7744,1.4615384615384615
7745,1.3793103448275863
7746,0.0
7747,1.0
7748,1.84375
7749,0.5238095238095238
7750,0.7647058823529411
7751,0.2
7752,1.5
7753,0.6
7754,2.85
7755,2.0
7756,2.066666666666667
7757,1.5238095238095237
7758,0.0
7759,1.9285714285714286
7760,2.0
7761,1.0526315789473684
7762,0.6923076923076923
7763,1.7058823529411764
7764,0.9473684210526315
7765,1.3214285714285714
7766,1.0333333333333334
7767,0.0
7768,1.0
7769,0.4166666666666667
7770,1.6666666666666667
7771,0.7142857142857143
7772,1.25
7773,0.2222222222222222
7774,2.1818181818181817
7775,1.0
7776,0.6153846153846154
7777,1.75
7778,0.8095238095238095
7779,0.0
7780,0.625
7781,1.25
7782,1.2
7783,2.210526315789474
7784,0.0
7785,1.56
7786,0.5416666666666666
7787,1.0434782608695652
7788,0.25
7789,0.7058823529411765
7790,0.9375
7791,1.0
7792,1.6875
7793,0.7142857142857143
7794,0.45454545454545453
7795,0.9166666666666666
7796,1.631578947368421
7797,1.7307692307692308
7798,0.7142857142857143
7799,0.4444444444444444
7800,1.45
7801,0.782608695652174
7802,1.4285714285714286
7803,0.7
7804,0.07692307692307693
7805,1.8571428571428572
7806,0.9333333333333333
7807,0.7692307692307693
7808,2.0833333333333335
7809,0.35714285714285715
7810,1.75
7811,1.1
7812,1.6428571428571428
7813,0.125
7814,1.7333333333333334
7815,1.0
7816,1.5714285714285714
7817,1.4444444444444444
7818,0.5238095238095238
7819,0.0
7820,1.7142857142857142
7821,3.375
7822,1.1111111111111112
7823,1.5
7824,2.380952380952381
7825,0.5625
7826,0.0
7827,2.5454545454545454
7828,0.0
7829,1.0
7830,1.8571428571428572
7831,1.8666666666666667
7832,0.5
7833,1.9285714285714286
7834,1.411764705882353
7835,0.5
7836,0.5
7837,1.8076923076923077
7838,0.55
7839,0.4
7840,0.0
7841,0.9
7842,2.5294117647058822
7843,2.4482758620689653
7844,1.3571428571428572
7845,0.26666666666666666
7846,1.125
7847,1.2173913043478262
7848,0.0
7849,1.0
7850,1.631578947368421
7851,0.47619047619047616
7852,0.3333333333333333
7853,1.55
7854,1.25
7855,0.6842105263157895
7856,0.5882352941176471
7857,1.0952380952380953
7858,0.17647058823529413
7859,0.5714285714285714
7860,1.0588235294117647
7861,0.36363636363636365
7862,1.2727272727272727
7863,0.6923076923076923
7864,0.0
7865,1.8636363636363635
7866,0.38461538461538464
7867,0.5
7868,1.3157894736842106
7869,1.2727272727272727
7870,1.3333333333333333
7871,2.0
7872,1.1111111111111112
7873,1.15
7874,1.6896551724137931
7875,0.25
7876,1.75
7877,1.2380952380952381
7878,0.5789473684210527
7879,1.0
7880,2.4375
7881,1.5
7882,0.0
7883,1.6
7884,2.0
7885,1.8
7886,1.1428571428571428
7887,1.9545454545454546
7888,1.0666666666666667
7889,1.0
7890,1.7037037037037037
7891,0.0
7892,1.3529411764705883
7893,2.0
7894,0.4166666666666667
7895,1.625
7896,1.96
7897,0.45454545454545453
7898,0.0
7899,1.0
7900,2.1176470588235294
7901,0.7142857142857143
7902,1.75
7903,1.2352941176470589
7904,0.3333333333333333
7905,1.6153846153846154
7906,0.0
7907,2.074074074074074
7908,0.7857142857142857
7909,1.5714285714285714
7910,2.1666666666666665
7911,0.0
7912,2.25
7913,1.625
7914,0.65
7915,1.6666666666666667
7916,0.05
7917,0.0
7918,2.0
7919,0.6666666666666666
7920,0.125
7921,1.3529411764705883
7922,1.45
7923,0.14285714285714285
7924,1.0
7925,1.95
7926,1.72
7927,1.1333333333333333
7928,0.125
7929,2.0
7930,0.8125
7931,1.6
7932,1.0
7933,1.6875
7934,1.6521739130434783
7935,0.5555555555555556
7936,0.0
7937,2.238095238095238
7938,1.565217391304348
7939,1.4166666666666667
7940,1.2142857142857142
7941,1.2857142857142858
7942,0.8181818181818182
7943,1.3846153846153846
7944,2.0
7945,1.35
7946,1.35
7947,0.0
7948,1.8095238095238095
7949,0.95
7950,0.75
7951,1.8
7952,0.0
7953,1.2
7954,1.4545454545454546
7955,0.0
7956,3.04
7957,1.71875
7958,0.7142857142857143
7959,0.2857142857142857
7960,1.6428571428571428
7961,2.0
7962,2.25
7963,0.72
7964,0.6190476190476191
7965,0.25
7966,2.3125
7967,0.8181818181818182
7968,1.8571428571428572
7969,1.25
7970,0.4166666666666667
7971,1.3333333333333333
7972,1.1379310344827587
7973,0.2727272727272727
7974,0.6666666666666666
7975,0.6875
7976,0.9473684210526315
7977,0.7727272727272727
7978,0.4375
7979,0.95
7980,0.6875
7981,0.7142857142857143
7982,1.3846153846153846
7983,0.875
7984,1.8
7985,0.0
7986,2.357142857142857
7987,0.0
7988,0.0
7989,1.4761904761904763
7990,1.4137931034482758
7991,0.4444444444444444
7992,0.45454545454545453
7993,1.5
7994,2.357142857142857
7995,1.8666666666666667
7996,2.4285714285714284
7997,0.7142857142857143
7998,0.8333333333333334
7999,1.6428571428571428
8000,0.9333333333333333
8001,1.3571428571428572
8002,0.9333333333333333
8003,1.4375
8004,1.35
8005,0.46153846153846156
8006,0.125
8007,0.0
8008,2.5652173913043477
8009,2.0
8010,0.2
8011,2.0588235294117645
8012,1.1428571428571428
8013,1.2727272727272727
8014,2.5714285714285716
8015,1.72
8016,0.6190476190476191
8017,0.4666666666666667
8018,0.5555555555555556
8019,1.0
8020,0.8888888888888888
8021,0.875
8022,0.0
8023,1.6
8024,1.2666666666666666
8025,1.875
8026,1.1363636363636365
8027,1.0
8028,1.619047619047619
8029,0.7777777777777778
8030,0.8
8031,0.0
8032,2.4615384615384617
8033,0.0
8034,2.1666666666666665
8035,1.2380952380952381
8036,0.2857142857142857
8037,1.0588235294117647
8038,1.48
8039,0.4
8040,0.8571428571428571
8041,1.3846153846153846
8042,2.15
8043,1.3478260869565217
8044,0.1111111111111111
8045,1.1
8046,1.3846153846153846
8047,0.5
8048,0.5833333333333334
8049,1.2941176470588236
8050,0.9130434782608695
8051,1.6923076923076923
8052,0.6363636363636364
8053,2.0526315789473686
8054,1.5384615384615385
8055,0.0
8056,0.16666666666666666
8057,1.7692307692307692
8058,2.1363636363636362
8059,1.1578947368421053
8060,1.2916666666666667
8061,0.0
8062,0.6
8063,1.4285714285714286
8064,1.625
8065,2.0
8066,1.9
8067,0.2857142857142857
8068,1.4375
8069,2.2758620689655173
8070,0.3888888888888889
8071,1.7083333333333333
8072,0.23076923076923078
8073,0.5714285714285714
8074,1.5
8075,1.1666666666666667
8076,1.375
8077,1.3529411764705883
8078,0.75
8079,1.8
8080,0.46153846153846156
8081,2.0
8082,0.0
8083,1.0909090909090908
8084,1.25
8085,0.09090909090909091
8086,2.3448275862068964
8087,0.5416666666666666
8088,1.0
8089,1.0416666666666667
8090,1.1428571428571428
8091,0.40625
8092,0.05263157894736842
8093,0.7647058823529411
8094,0.0
8095,1.125
8096,1.6470588235294117
8097,1.9047619047619047
8098,1.4666666666666666
8099,1.45
8100,0.0
8101,1.4705882352941178
8102,1.5384615384615385
8103,1.7894736842105263
8104,0.2857142857142857
8105,1.7083333333333333
8106,0.125
8107,0.2
8108,0.3
8109,1.2857142857142858
8110,0.0
8111,1.8823529411764706
8112,1.08
8113,0.631578947368421
8114,0.0
8115,0.9090909090909091
8116,0.5714285714285714
8117,0.9090909090909091
8118,2.04
8119,0.7272727272727273
8120,0.7647058823529411
8121,1.5
8122,1.2
8123,1.1818181818181819
8124,0.75
8125,2.066666666666667
8126,0.0
8127,1.588235294117647
8128,0.5714285714285714
8129,1.1666666666666667
8130,1.631578947368421
8131,1.3333333333333333
8132,0.7142857142857143
8133,0.7272727272727273
8134,1.2
8135,0.6
8136,2.0
8137,0.7142857142857143
8138,2.0
8139,1.9375
8140,2.909090909090909
8141,1.0
8142,1.32
8143,0.3333333333333333
8144,1.75
8145,1.588235294117647
8146,1.9047619047619047
8147,0.3333333333333333
8148,0.9166666666666666
8149,1.7407407407407407
8150,0.47058823529411764
8151,1.7777777777777777
8152,0.0
8153,1.2857142857142858
8154,1.4210526315789473
8155,1.2173913043478262
8156,0.8620689655172413
8157,0.896551724137931
8158,0.0
8159,0.0
8160,2.066666666666667
8161,1.736842105263158
8162,0.0
8163,1.4782608695652173
8164,0.5
8165,2.05
8166,0.21428571428571427
8167,1.3571428571428572
8168,2.761904761904762
8169,1.2941176470588236
8170,2.259259259259259
8171,0.0
8172,1.25
8173,0.7142857142857143
8174,3.0454545454545454
8175,0.0
8176,1.875
8177,0.4444444444444444
8178,0.25
8179,2.55
8180,1.4285714285714286
8181,1.2916666666666667
8182,0.2
8183,1.6785714285714286
8184,0.2916666666666667
8185,1.434782608695652
8186,1.0454545454545454
8187,1.4090909090909092
8188,0.6923076923076923
8189,0.6666666666666666
8190,1.0666666666666667
8191,1.8823529411764706
8192,1.1666666666666667
8193,0.5454545454545454
8194,1.5416666666666667
8195,0.8181818181818182
8196,0.2727272727272727
8197,1.2777777777777777
8198,0.9090909090909091
8199,0.21428571428571427
8200,0.6428571428571429
8201,0.46153846153846156
8202,1.375
8203,0.05
8204,1.0625
8205,0.0
8206,2.0476190476190474
8207,1.1764705882352942
8208,1.4814814814814814
8209,0.3
8210,1.1071428571428572
8211,0.4166666666666667
8212,0.9411764705882353
8213,0.875
8214,0.0
8215,1.2380952380952381
8216,0.0
8217,1.6666666666666667
8218,1.6666666666666667
8219,0.6190476190476191
8220,0.0
8221,2.130434782608696
8222,1.4137931034482758
8223,0.23529411764705882
8224,0.8333333333333334
8225,1.625
8226,1.037037037037037
8227,0.8
8228,0.6153846153846154
8229,0.375
8230,1.5454545454545454
8231,2.0555555555555554
8232,1.105263157894737
8233,0.6666666666666666
8234,0.25
8235,1.125
8236,1.064516129032258
8237,0.4074074074074074
8238,0.6470588235294118
8239,0.8
8240,0.2727272727272727
8241,1.5
8242,0.6818181818181818
8243,0.88
8244,0.35294117647058826
8245,0.4375
8246,0.625
8247,1.5238095238095237
8248,1.1764705882352942
8249,0.0
8250,0.75
8251,1.5
8252,0.0
8253,1.1
8254,0.4
8255,0.6875
8256,1.4545454545454546
8257,0.8333333333333334
8258,0.7647058823529411
8259,0.7894736842105263
8260,1.4761904761904763
8261,0.2857142857142857
8262,2.05
8263,1.2857142857142858
8264,0.2727272727272727
8265,1.1666666666666667
8266,2.310344827586207
8267,0.7272727272727273
8268,0.875
8269,0.75
8270,0.42105263157894735
8271,1.4411764705882353
8272,0.0
8273,0.6470588235294118
8274,0.75
8275,0.3333333333333333
8276,0.09090909090909091
8277,1.76
8278,0.9333333333333333
8279,0.7
8280,0.0
8281,1.12
8282,1.1
8283,0.3333333333333333
8284,0.46153846153846156
8285,1.4285714285714286
8286,2.1363636363636362
8287,0.7647058823529411
8288,0.8333333333333334
8289,1.5294117647058822
8290,0.0
8291,1.7777777777777777
8292,1.2307692307692308
8293,1.4545454545454546
8294,1.2333333333333334
8295,0.0
8296,1.0
8297,0.5
8298,1.6296296296296295
8299,0.625
8300,1.394736842105263
8301,0.3103448275862069
8302,0.375
8303,1.0526315789473684
8304,0.0
8305,1.9444444444444444
8306,0.0
8307,2.25
8308,2.235294117647059
8309,1.76
8310,0.7619047619047619
8311,0.6428571428571429
8312,1.1875
8313,0.0
8314,1.8095238095238095
8315,1.0
8316,0.9
8317,0.0
8318,2.2142857142857144
8319,0.0625
8320,0.875
8321,1.368421052631579
8322,0.7333333333333333
8323,0.6923076923076923
8324,1.6818181818181819
8325,0.23076923076923078
8326,0.7857142857142857
8327,0.36363636363636365
8328,1.5909090909090908
8329,0.9545454545454546
8330,1.0
8331,1.1666666666666667
8332,1.12
8333,0.7916666666666666
8334,0.5294117647058824
8335,0.9090909090909091
8336,2.0
8337,2.066666666666667
8338,1.631578947368421
8339,1.0
8340,0.8260869565217391
8341,0.6666666666666666
8342,0.5925925925925926
8343,0.45161290322580644
8344,0.4838709677419355
8345,0.0
8346,0.8
8347,1.45
8348,1.0
8349,0.0
8350,1.8095238095238095
8351,1.8888888888888888
8352,0.0
8353,1.25
8354,1.0
8355,0.3
8356,2.0833333333333335
8357,2.1333333333333333
8358,1.625
8359,0.0
8360,0.0
8361,2.3448275862068964
8362,1.3714285714285714
8363,0.45454545454545453
8364,0.07692307692307693
8365,0.8571428571428571
8366,0.0
8367,2.1
8368,1.3846153846153846
8369,0.9444444444444444
8370,1.9090909090909092
8371,0.4
8372,2.0
8373,1.8620689655172413
8374,0.0
8375,1.2222222222222223
8376,1.5185185185185186
8377,0.0
8378,1.0
8379,0.875
8380,1.1111111111111112
8381,2.0
8382,0.5555555555555556
8383,0.0
8384,0.8888888888888888
8385,2.5
8386,0.0
8387,1.25
8388,2.5714285714285716
8389,0.625
8390,1.4782608695652173
8391,0.0
8392,1.588235294117647
8393,1.9333333333333333
8394,0.7307692307692307
8395,0.0
8396,1.75
8397,1.52
8398,0.0
8399,1.375
8400,1.3076923076923077
8401,0.2608695652173913
8402,1.380952380952381
8403,0.5714285714285714
8404,0.7142857142857143
8405,0.13636363636363635
8406,0.0
8407,0.0
8408,1.4375
8409,1.3
8410,0.43478260869565216
8411,0.2727272727272727
8412,0.0
8413,1.9375
8414,1.0
8415,0.9545454545454546
8416,0.6363636363636364
8417,0.7391304347826086
8418,0.375
8419,0.6428571428571429
8420,1.5263157894736843
8421,1.631578947368421
8422,1.7777777777777777
8423,0.3333333333333333
8424,1.4285714285714286
8425,1.2
8426,1.48
8427,0.0
8428,0.0
8429,2.0
8430,0.21428571428571427
8431,0.6666666666666666
8432,1.5294117647058822
8433,0.09090909090909091
8434,1.7083333333333333
8435,1.5833333333333333
8436,1.0416666666666667
8437,0.8928571428571429
8438,0.75
8439,0.2727272727272727
8440,1.368421052631579
8441,1.1428571428571428
8442,0.5384615384615384
8443,0.0
8444,1.625
8445,1.8333333333333333
8446,0.1
8447,2.5555555555555554
8448,1.0
8449,0.75
8450,0.9285714285714286
8451,1.7142857142857142
8452,1.967741935483871
8453,0.0
8454,0.25
8455,1.3888888888888888
8456,0.07142857142857142
8457,0.875
8458,2.7419354838709675
8459,0.10526315789473684
8460,0.0
8461,2.75
8462,0.0
8463,2.48
8464,0.38461538461538464
8465,0.36363636363636365
8466,1.2857142857142858
8467,2.0
8468,0.72
8469,0.4782608695652174
8470,0.0
8471,2.0
8472,1.5294117647058822
8473,0.38461538461538464
8474,0.0
8475,1.25
8476,0.9
8477,0.3333333333333333
8478,1.6956521739130435
8479,0.29411764705882354
8480,0.4666666666666667
8481,1.6
8482,0.6428571428571429
8483,0.8461538461538461
8484,2.0
8485,0.8181818181818182
8486,0.0
8487,2.5555555555555554
8488,0.4444444444444444
8489,0.95
8490,0.0
8491,1.48
8492,0.0
8493,0.0
8494,1.44
8495,0.7857142857142857
8496,0.35714285714285715
8497,1.35
8498,0.8823529411764706
8499,0.4166666666666667
8500,2.761904761904762
8501,0.0
8502,2.0714285714285716
8503,1.173913043478261
8504,1.0357142857142858
8505,0.7741935483870968
8506,0.21052631578947367
8507,1.1904761904761905
8508,0.0
8509,1.4545454545454546
8510,1.32
8511,1.1304347826086956
8512,0.7333333333333333
8513,1.15
8514,0.5625
8515,1.6875
8516,1.3461538461538463
8517,1.3448275862068966
8518,0.2777777777777778
8519,0.3333333333333333
8520,0.0
8521,1.6153846153846154
8522,0.6818181818181818
8523,0.0
8524,1.2
8525,0.8333333333333334
8526,0.0
8527,1.0
8528,0.0
8529,1.7647058823529411
8530,1.5714285714285714
8531,0.21428571428571427
8532,0.8947368421052632
8533,1.0526315789473684
8534,0.8666666666666667
8535,1.875
8536,1.6923076923076923
8537,0.0
8538,1.40625
8539,0.2608695652173913
8540,0.36363636363636365
8541,0.6818181818181818
8542,0.1111111111111111
8543,1.2352941176470589
8544,0.0
8545,2.090909090909091
8546,0.0
8547,1.1724137931034482
8548,0.25
8549,0.38095238095238093
8550,0.75
8551,0.0
8552,0.4444444444444444
8553,0.3333333333333333
8554,2.0952380952380953
8555,1.3333333333333333
8556,0.9130434782608695
8557,1.173913043478261
8558,0.25
8559,1.1666666666666667
8560,0.7647058823529411
8561,0.7333333333333333
8562,1.8
8563,1.5
8564,0.72
8565,0.09090909090909091
8566,0.18181818181818182
8567,0.9230769230769231
8568,2.0
8569,2.3684210526315788
8570,0.4
8571,0.42857142857142855
8572,1.875
8573,1.2857142857142858
8574,1.1
8575,2.45
8576,1.5
8577,1.5
8578,0.7333333333333333
8579,1.0714285714285714
8580,1.8461538461538463
8581,0.5714285714285714
8582,0.07692307692307693
8583,0.7272727272727273
8584,2.210526315789474
8585,0.9444444444444444
8586,1.5238095238095237
8587,0.9047619047619048
8588,0.0
8589,1.9444444444444444
8590,0.08333333333333333
8591,1.5
8592,0.0
8593,1.2777777777777777
8594,0.6111111111111112
8595,0.0
8596,1.0
8597,0.0
8598,1.4615384615384615
8599,1.9166666666666667
8600,1.631578947368421
8601,1.72
8602,0.0
8603,1.6842105263157894
8604,1.1363636363636365
8605,0.9375
8606,1.1333333333333333
8607,2.15625
8608,0.13043478260869565
8609,0.9565217391304348
8610,0.6428571428571429
8611,1.6111111111111112
8612,1.1904761904761905
8613,1.5333333333333334
8614,0.782608695652174
8615,1.0
8616,0.6111111111111112
8617,0.5
8618,0.9
8619,0.0
8620,1.2
8621,1.4285714285714286
8622,1.6521739130434783
8623,0.5714285714285714
8624,0.0
8625,1.6666666666666667
8626,1.411764705882353
8627,1.2
8628,1.9166666666666667
8629,2.129032258064516
8630,0.45454545454545453
8631,0.3333333333333333
8632,1.0555555555555556
8633,0.5
8634,1.7333333333333334
8635,2.2
8636,0.45454545454545453
8637,1.6538461538461537
8638,0.9444444444444444
8639,1.2777777777777777
8640,1.1176470588235294
8641,1.9473684210526316
8642,0.7142857142857143
8643,1.0
8644,1.5263157894736843
8645,1.6666666666666667
8646,1.0
8647,2.130434782608696
8648,0.9545454545454546
8649,0.5714285714285714
8650,0.5263157894736842
8651,0.5789473684210527
8652,0.45454545454545453
8653,0.9285714285714286
8654,0.0
8655,1.52
8656,0.3888888888888889
8657,0.0
8658,1.6
8659,1.9
8660,0.0
8661,0.0
8662,2.5
8663,1.2962962962962963
8664,0.8275862068965517
8665,0.5416666666666666
8666,0.631578947368421
8667,1.0
8668,0.05555555555555555
8669,0.7083333333333334
8670,0.6071428571428571
8671,0.0
8672,1.4838709677419355
8673,0.0
8674,1.3846153846153846
8675,0.7
8676,0.4
8677,1.4666666666666666
8678,1.2777777777777777
8679,0.0
8680,3.1818181818181817
8681,0.5
8682,1.8823529411764706
8683,2.0416666666666665
8684,0.375
8685,1.1666666666666667
8686,0.0
8687,1.0
8688,1.4545454545454546
8689,2.130434782608696
8690,0.0
8691,1.9090909090909092
8692,0.75
8693,1.25
8694,1.1764705882352942
8695,1.7391304347826086
8696,0.8518518518518519
8697,0.5238095238095238
8698,1.0555555555555556
8699,1.2777777777777777
8700,0.0
8701,0.5714285714285714
8702,1.0666666666666667
8703,1.1578947368421053
8704,0.782608695652174
8705,1.037037037037037
8706,0.3888888888888889
8707,0.1
8708,0.3333333333333333
8709,1.0
8710,0.8461538461538461
8711,1.1875
8712,0.0
8713,0.8888888888888888
8714,2.0476190476190474
8715,1.5
8716,0.4782608695652174
8717,0.0
8718,0.7777777777777778
8719,2.0625
8720,0.7272727272727273
8721,1.1470588235294117
8722,0.3157894736842105
8723,0.0
8724,2.0714285714285716
8725,1.7826086956521738
8726,1.6896551724137931
8727,0.2222222222222222
8728,0.14285714285714285
8729,1.3
8730,1.2307692307692308
8731,1.7857142857142858
8732,1.9285714285714286
8733,0.967741935483871
8734,0.0
8735,1.1111111111111112
8736,0.5
8737,1.4545454545454546
8738,2.9
8739,2.0
8740,0.5714285714285714
8741,0.9090909090909091
8742,0.7
8743,2.730769230769231
8744,1.0555555555555556
8745,2.0434782608695654
8746,1.0454545454545454
8747,0.0
8748,2.3448275862068964
8749,0.0
8750,1.411764705882353
8751,1.9705882352941178
8752,0.0
8753,0.75
8754,0.0
8755,2.0952380952380953
8756,1.3125
8757,0.4666666666666667
8758,0.5
8759,2.0
8760,1.6
8761,1.3478260869565217
8762,0.38461538461538464
8763,1.8181818181818181
8764,1.6
8765,0.0
8766,0.0
8767,0.8333333333333334
8768,0.6
8769,0.1
8770,1.8421052631578947
8771,0.5333333333333333
8772,1.3888888888888888
8773,1.2
8774,1.2692307692307692
8775,0.6296296296296297
8776,0.42857142857142855
8777,0.4117647058823529
8778,0.7777777777777778
8779,1.5454545454545454
8780,0.84
8781,0.8076923076923077
8782,0.967741935483871
8783,0.0
8784,0.0
8785,1.25
8786,1.9
8787,1.619047619047619
8788,0.09090909090909091
8789,0.9642857142857143
8790,0.3125
8791,1.3888888888888888
8792,0.5625
8793,1.6428571428571428
8794,0.65
8795,0.0
8796,1.0
8797,0.18181818181818182
8798,1.9473684210526316
8799,1.6666666666666667
8800,0.6666666666666666
8801,1.6666666666666667
8802,0.0
8803,1.6
8804,0.5
8805,2.3684210526315788
8806,0.0
8807,1.6666666666666667
8808,1.2692307692307692
8809,0.2
8810,0.0
8811,1.8095238095238095
8812,0.7727272727272727
8813,0.6666666666666666
8814,1.894736842105263
8815,0.95
8816,0.4666666666666667
8817,1.88
8818,1.2333333333333334
8819,0.058823529411764705
8820,1.4285714285714286
8821,2.0526315789473686
8822,0.6666666666666666
8823,1.125
8824,0.5555555555555556
8825,1.631578947368421
8826,0.6666666666666666
8827,2.111111111111111
8828,1.5555555555555556
8829,2.0833333333333335
8830,2.057142857142857
8831,0.0
8832,1.2380952380952381
8833,0.5882352941176471
8834,0.9
8835,1.8181818181818181
8836,0.26666666666666666
8837,1.9565217391304348
8838,0.0
8839,1.8333333333333333
8840,1.7272727272727273
8841,2.4705882352941178
8842,0.5555555555555556
8843,2.4285714285714284
8844,1.7647058823529411
8845,0.875
8846,0.7142857142857143
8847,0.18181818181818182
8848,0.6666666666666666
8849,0.9
8850,1.9166666666666667
8851,1.5
8852,1.2
8853,0.2857142857142857
8854,1.4
8855,1.6111111111111112
8856,1.8125
8857,0.38095238095238093
8858,1.2758620689655173
8859,0.44
8860,0.3076923076923077
8861,0.0
8862,1.3846153846153846
8863,1.7142857142857142
8864,1.2941176470588236
8865,0.5
8866,0.9444444444444444
8867,1.0555555555555556
8868,1.4761904761904763
8869,1.28
8870,0.5384615384615384
8871,0.26666666666666666
8872,0.8823529411764706
8873,1.6666666666666667
8874,0.47058823529411764
8875,1.5
8876,1.1578947368421053
8877,0.45454545454545453
8878,1.2941176470588236
8879,1.173913043478261
8880,1.0
8881,0.625
8882,0.0
8883,0.96
8884,0.9333333333333333
8885,1.5238095238095237
8886,0.0
8887,1.2
8888,1.5172413793103448
8889,0.058823529411764705
8890,1.5714285714285714
8891,1.0869565217391304
8892,0.4117647058823529
8893,1.5789473684210527
8894,1.3636363636363635
8895,2.0
8896,0.875
8897,1.3181818181818181
8898,1.35
8899,0.6842105263157895
8900,0.18181818181818182
8901,0.46153846153846156
8902,1.0
8903,1.4
8904,0.6666666666666666
8905,0.5882352941176471
8906,0.85
8907,0.8333333333333334
8908,0.6875
8909,0.0
8910,1.8235294117647058
8911,1.2307692307692308
8912,2.3125
8913,1.72
8914,0.0
8915,1.2352941176470589
8916,1.5789473684210527
8917,0.25
8918,1.6785714285714286
8919,1.25
8920,0.0
8921,1.4166666666666667
8922,2.1363636363636362
8923,0.0
8924,0.0
8925,0.75
8926,1.7272727272727273
8927,0.5555555555555556
8928,0.8
8929,1.0
8930,0.3333333333333333
8931,2.2916666666666665
8932,0.0
8933,0.0
8934,1.7142857142857142
8935,1.0
8936,0.4444444444444444
8937,0.5454545454545454
8938,1.7142857142857142
8939,0.3
8940,1.5714285714285714
8941,2.1666666666666665
8942,1.4666666666666666
8943,0.16
8944,0.5263157894736842
8945,0.7058823529411765
8946,1.1666666666666667
8947,0.9444444444444444
8948,0.0
8949,0.2
8950,0.8461538461538461
8951,1.4285714285714286
8952,1.7837837837837838
8953,0.0
8954,1.0625
8955,1.375
8956,0.5263157894736842
8957,1.3529411764705883
8958,1.8695652173913044
8959,0.125
8960,0.2
