episode,avg_delay
7515,0.2777777777777778
7516,0.0
7517,0.21428571428571427
7518,0.7
7519,1.3488372093023255
7520,0.0
7521,0.14285714285714285
7522,0.4642857142857143
7523,0.3333333333333333
7524,0.06666666666666667
7525,0.0
7526,0.041666666666666664
7527,0.6857142857142857
7528,0.0
7529,0.9130434782608695
7530,0.4
7531,1.0714285714285714
7532,1.4782608695652173
7533,0.6470588235294118
7534,1.05
7535,0.23076923076923078
7536,0.5625
7537,1.2272727272727273
7538,0.0
7539,0.5
7540,0.9259259259259259
7541,0.3684210526315789
7542,0.7368421052631579
7543,0.0
7544,0.7692307692307693
7545,0.0
7546,2.310344827586207
7547,0.0
7548,0.47619047619047616
7549,0.0
7550,1.16
7551,0.44
7552,0.4583333333333333
7553,0.043478260869565216
7554,0.0
7555,0.6538461538461539
7556,0.4583333333333333
7557,0.5652173913043478
7558,0.07692307692307693
7559,1.6774193548387097
7560,0.4375
7561,0.15
7562,0.3
7563,0.9090909090909091
7564,0.45454545454545453
7565,0.0
7566,0.15384615384615385
7567,0.32142857142857145
7568,0.0
7569,0.9259259259259259
7570,0.4482758620689655
7571,0.3783783783783784
7572,0.0
7573,0.42857142857142855
7574,0.0
7575,0.5555555555555556
7576,0.6666666666666666
7577,1.3928571428571428
7578,0.0
7579,0.5714285714285714
7580,0.0
7581,0.42857142857142855
7582,0.375
7583,0.6153846153846154
7584,0.8518518518518519
7585,0.7878787878787878
7586,0.30303030303030304
7587,0.3333333333333333
7588,0.0
7589,0.3
7590,1.5
7591,0.6296296296296297
7592,0.0
7593,0.625
7594,0.75
7595,0.4
7596,0.0
7597,0.18518518518518517
7598,0.25806451612903225
7599,0.2222222222222222
7600,0.19230769230769232
7601,0.08695652173913043
7602,0.18181818181818182
7603,0.15789473684210525
7604,0.0
7605,0.8387096774193549
7606,0.0
7607,0.46153846153846156
7608,0.09523809523809523
7609,0.72
7610,0.25925925925925924
7611,0.9333333333333333
7612,0.0
7613,0.3333333333333333
7614,0.43478260869565216
7615,0.8157894736842105
7616,0.0
7617,0.967741935483871
7618,0.19047619047619047
7619,0.0
7620,1.24
7621,1.263157894736842
7622,1.2121212121212122
7623,0.06666666666666667
7624,0.0
7625,0.875
7626,0.44
7627,0.0
7628,0.52
7629,0.20833333333333334
7630,0.047619047619047616
7631,1.25
7632,0.19047619047619047
7633,0.3076923076923077
7634,0.0
7635,0.9583333333333334
7636,0.8333333333333334
7637,0.0
7638,0.15384615384615385
7639,0.8888888888888888
7640,1.36
7641,0.13333333333333333
7642,0.5
7643,0.05555555555555555
7644,1.64
7645,0.1111111111111111
7646,0.42857142857142855
7647,1.3888888888888888
7648,0.8333333333333334
7649,1.3333333333333333
7650,0.25
7651,1.0454545454545454
7652,0.05
7653,0.0
7654,0.10526315789473684
7655,0.5263157894736842
7656,0.4117647058823529
7657,0.38461538461538464
7658,0.2
7659,0.2857142857142857
7660,0.6086956521739131
7661,0.967741935483871
7662,0.0
7663,1.1379310344827587
7664,0.0
7665,0.0
7666,1.52
7667,1.0
7668,0.0
7669,0.05263157894736842
7670,0.14285714285714285
7671,0.65
7672,0.6363636363636364
7673,0.391304347826087
7674,0.6818181818181818
7675,0.9166666666666666
7676,0.0
7677,1.2
7678,0.3
7679,0.0
7680,1.9583333333333333
7681,0.14285714285714285
7682,0.2777777777777778
7683,0.42105263157894735
7684,1.36
7685,0.19047619047619047
7686,1.380952380952381
7687,0.2
7688,0.65
7689,0.0
7690,1.9642857142857142
7691,0.0
7692,0.7222222222222222
7693,0.35714285714285715
7694,0.23076923076923078
7695,0.5
7696,1.1428571428571428
7697,0.4
7698,1.1153846153846154
7699,0.5
7700,0.0
7701,0.43478260869565216
7702,0.125
7703,0.07692307692307693
7704,1.6333333333333333
7705,0.5294117647058824
7706,0.034482758620689655
7707,0.18181818181818182
7708,0.34285714285714286
7709,0.19444444444444445
7710,0.05555555555555555
7711,0.42857142857142855
7712,0.3333333333333333
7713,1.2272727272727273
7714,0.43478260869565216
7715,0.2857142857142857
7716,0.13043478260869565
7717,0.76
7718,0.6086956521739131
7719,0.07142857142857142
7720,0.5925925925925926
7721,0.8529411764705882
7722,0.0
7723,0.52
7724,0.6296296296296297
7725,0.0
7726,0.8636363636363636
7727,0.9259259259259259
7728,0.11538461538461539
7729,0.0
7730,0.6363636363636364
7731,0.07142857142857142
7732,0.17391304347826086
7733,0.0
7734,0.8666666666666667
7735,1.2413793103448276
7736,0.6071428571428571
7737,0.25
7738,0.5555555555555556
7739,0.0
7740,0.9583333333333334
7741,0.20833333333333334
7742,0.2608695652173913
7743,0.05555555555555555
7744,0.21052631578947367
7745,0.1
7746,1.0769230769230769
7747,0.9629629629629629
7748,0.11764705882352941
7749,0.5882352941176471
7750,0.8823529411764706
7751,1.6216216216216217
7752,0.0
7753,0.14285714285714285
7754,0.7692307692307693
7755,0.15789473684210525
7756,0.0
7757,1.263157894736842
7758,0.0
7759,1.0
7760,0.4090909090909091
7761,0.8235294117647058
7762,0.15151515151515152
7763,0.3125
7764,0.1
7765,0.2
7766,0.7777777777777778
7767,0.4782608695652174
7768,0.18181818181818182
7769,0.4583333333333333
7770,0.4782608695652174
7771,0.0
7772,0.0
7773,2.05
7774,1.0434782608695652
7775,0.6190476190476191
7776,0.0
7777,0.0
7778,0.0
7779,2.6956521739130435
7780,1.3571428571428572
7781,0.3888888888888889
7782,0.0
7783,0.4166666666666667
7784,1.3666666666666667
7785,0.5
7786,0.5185185185185185
7787,0.32142857142857145
7788,0.0
7789,0.8
7790,0.6666666666666666
7791,0.9090909090909091
7792,1.0344827586206897
7793,0.0
7794,0.9230769230769231
7795,0.14285714285714285
7796,0.7567567567567568
7797,0.0
7798,0.07142857142857142
7799,0.0
7800,0.42424242424242425
7801,0.2727272727272727
7802,0.16666666666666666
7803,0.0
7804,0.42857142857142855
7805,0.5555555555555556
7806,0.6666666666666666
7807,0.5882352941176471
7808,0.7391304347826086
7809,0.25
7810,0.7692307692307693
7811,0.0
7812,0.8
7813,1.1379310344827587
7814,0.0
7815,1.28125
7816,0.5405405405405406
7817,0.0
7818,0.04
7819,0.34782608695652173
7820,0.43333333333333335
7821,0.15384615384615385
7822,0.0
7823,0.56
7824,0.5142857142857142
7825,0.0
7826,0.72
7827,0.13333333333333333
7828,1.0810810810810811
7829,0.06666666666666667
7830,0.4666666666666667
7831,0.782608695652174
7832,0.0
7833,0.6363636363636364
7834,0.0
7835,0.8947368421052632
7836,0.9523809523809523
7837,0.90625
7838,0.5172413793103449
7839,0.0
7840,0.896551724137931
7841,0.4666666666666667
7842,0.21212121212121213
7843,0.0
7844,0.0
7845,1.16
7846,0.05555555555555555
7847,0.6296296296296297
7848,0.391304347826087
7849,0.0
7850,0.3
7851,0.88
7852,0.7272727272727273
7853,0.0
7854,0.55
7855,0.3333333333333333
7856,0.9354838709677419
7857,0.0
7858,0.2
7859,0.4166666666666667
7860,1.40625
7861,0.0
7862,0.7428571428571429
7863,0.0
7864,0.0
7865,1.2
7866,0.4375
7867,0.5
7868,0.18181818181818182
7869,1.3125
7870,1.25
7871,0.0
7872,0.375
7873,0.0
7874,0.0
7875,0.8888888888888888
7876,1.9230769230769231
7877,0.34782608695652173
7878,0.34782608695652173
7879,0.46153846153846156
7880,0.22727272727272727
7881,0.06666666666666667
7882,1.0416666666666667
7883,0.43478260869565216
7884,0.22727272727272727
7885,1.0
7886,0.41935483870967744
7887,0.0
7888,0.75
7889,0.48
7890,1.121212121212121
7891,0.16129032258064516
7892,0.06451612903225806
7893,0.0
7894,0.9310344827586207
7895,0.23529411764705882
7896,0.16666666666666666
7897,0.75
7898,1.1818181818181819
7899,0.7777777777777778
7900,0.6
7901,0.16666666666666666
7902,0.8064516129032258
7903,0.043478260869565216
7904,0.14285714285714285
7905,0.5263157894736842
7906,0.8333333333333334
7907,0.8571428571428571
7908,0.0
7909,0.0
7910,2.0
7911,0.28125
7912,0.0
7913,0.21428571428571427
7914,0.8620689655172413
7915,0.0
7916,0.5454545454545454
7917,0.16666666666666666
7918,0.631578947368421
7919,1.0714285714285714
7920,0.18181818181818182
7921,0.4827586206896552
7922,0.0
7923,0.7777777777777778
7924,1.1428571428571428
7925,0.8695652173913043
7926,0.8333333333333334
7927,0.2727272727272727
7928,0.42857142857142855
7929,0.8
7930,0.44
7931,0.7142857142857143
7932,0.0
7933,0.4583333333333333
7934,0.06666666666666667
7935,0.75
7936,0.7
7937,1.2608695652173914
7938,0.39285714285714285
7939,0.0
7940,0.9583333333333334
7941,0.6153846153846154
7942,0.43478260869565216
7943,0.896551724137931
7944,0.07692307692307693
7945,0.0
7946,0.6521739130434783
7947,0.2
7948,0.8
7949,1.0
7950,0.10810810810810811
7951,0.0
7952,0.5666666666666667
7953,0.125
7954,0.2857142857142857
7955,0.05263157894736842
7956,0.1
7957,0.9166666666666666
7958,1.5217391304347827
7959,1.2758620689655173
7960,0.047619047619047616
7961,0.06666666666666667
7962,0.0
7963,1.4
7964,1.4736842105263157
7965,0.0
7966,0.09090909090909091
7967,0.9655172413793104
7968,0.058823529411764705
7969,0.56
7970,0.0
7971,1.1904761904761905
7972,0.13333333333333333
7973,0.0
7974,1.9523809523809523
7975,0.25
7976,0.875
7977,1.5
7978,1.16
7979,0.0
7980,0.7647058823529411
7981,0.6666666666666666
7982,0.08333333333333333
7983,1.5384615384615385
7984,0.0
7985,0.6956521739130435
7986,0.2727272727272727
7987,0.1875
7988,1.6521739130434783
7989,0.36363636363636365
7990,0.4444444444444444
7991,1.3333333333333333
7992,1.0555555555555556
7993,0.14285714285714285
7994,1.2307692307692308
7995,0.6428571428571429
7996,0.2857142857142857
7997,0.38095238095238093
7998,0.7142857142857143
7999,1.3333333333333333
8000,0.0
8001,0.29411764705882354
8002,1.0454545454545454
8003,0.0
8004,0.55
8005,0.4583333333333333
8006,0.09090909090909091
8007,0.0
8008,1.5
8009,0.0
8010,1.5526315789473684
8011,0.0
8012,0.0
8013,1.8571428571428572
8014,0.6111111111111112
8015,0.7058823529411765
8016,1.5666666666666667
8017,0.0
8018,0.5454545454545454
8019,0.0
8020,2.08
8021,0.5833333333333334
8022,0.8571428571428571
8023,0.5405405405405406
8024,0.0
8025,0.3333333333333333
8026,0.8571428571428571
8027,0.7142857142857143
8028,2.2
8029,0.23809523809523808
8030,0.0
8031,0.9411764705882353
8032,1.5238095238095237
8033,1.0
8034,0.5217391304347826
8035,0.0
8036,0.5
8037,0.8076923076923077
8038,0.07692307692307693
8039,0.0
8040,0.7894736842105263
8041,0.9166666666666666
8042,0.0
8043,0.631578947368421
8044,0.5833333333333334
8045,1.1666666666666667
8046,0.05263157894736842
8047,0.3448275862068966
8048,0.09523809523809523
8049,0.0
8050,0.9375
8051,1.0769230769230769
8052,0.4090909090909091
8053,0.7307692307692307
8054,0.37037037037037035
8055,0.28
8056,0.7241379310344828
8057,0.19230769230769232
8058,0.42857142857142855
8059,0.047619047619047616
8060,0.6428571428571429
8061,0.0
8062,0.2777777777777778
8063,0.8947368421052632
8064,0.06666666666666667
8065,0.5
8066,1.6896551724137931
8067,0.34285714285714286
8068,0.030303030303030304
8069,0.12
8070,0.08333333333333333
8071,0.0
8072,1.5909090909090908
8073,0.0
8074,2.2
8075,0.25
8076,0.8064516129032258
8077,0.36363636363636365
8078,0.0
8079,0.6538461538461539
8080,0.38095238095238093
8081,0.0
8082,1.0
8083,2.1578947368421053
8084,0.0
8085,0.0
8086,0.3333333333333333
8087,0.0
8088,0.6153846153846154
8089,1.1379310344827587
8090,0.13043478260869565
8091,0.36363636363636365
8092,0.0
8093,1.2
8094,0.9583333333333334
8095,0.5862068965517241
8096,0.0
8097,0.6
8098,0.46875
8099,0.625
8100,0.0
8101,0.6875
8102,0.36363636363636365
8103,0.1111111111111111
8104,0.37037037037037035
8105,0.5714285714285714
8106,0.23076923076923078
8107,0.0
8108,0.2777777777777778
8109,0.42105263157894735
8110,0.0
8111,1.5
8112,0.0
8113,1.1333333333333333
8114,0.0
8115,1.0
8116,0.5769230769230769
8117,0.22727272727272727
8118,0.16666666666666666
8119,0.2857142857142857
8120,0.8837209302325582
8121,0.0
8122,0.5142857142857142
8123,0.10344827586206896
8124,0.30303030303030304
8125,0.0
8126,0.0
8127,0.0
8128,0.42857142857142855
8129,1.2666666666666666
8130,0.0
8131,0.06666666666666667
8132,1.0952380952380953
8133,0.0
8134,0.9047619047619048
8135,0.05
8136,0.84375
8137,0.2
8138,0.13043478260869565
8139,0.8571428571428571
8140,0.16666666666666666
8141,0.0
8142,0.0
8143,0.15789473684210525
8144,0.9473684210526315
8145,0.631578947368421
8146,0.3333333333333333
8147,0.0
8148,0.0
8149,1.9
8150,0.0
8151,0.3333333333333333
8152,0.8695652173913043
8153,0.45
8154,0.75
8155,0.8888888888888888
8156,0.0
8157,0.47619047619047616
8158,0.8461538461538461
8159,0.4857142857142857
8160,0.0
8161,0.52
8162,0.0
8163,1.2608695652173914
8164,0.3333333333333333
8165,0.6956521739130435
8166,0.0
8167,1.3823529411764706
8168,0.0
8169,0.6190476190476191
8170,0.23529411764705882
8171,0.7391304347826086
8172,0.6086956521739131
8173,0.2
8174,0.9666666666666667
8175,0.6857142857142857
8176,0.0
8177,0.0
8178,0.0
8179,2.217391304347826
8180,1.8461538461538463
8181,0.0
8182,0.18181818181818182
8183,0.5925925925925926
8184,0.5454545454545454
8185,0.16666666666666666
8186,0.125
8187,1.1363636363636365
8188,0.8387096774193549
8189,0.21428571428571427
8190,0.631578947368421
8191,0.21052631578947367
8192,0.029411764705882353
8193,0.0
8194,0.3333333333333333
8195,1.1
8196,1.903225806451613
8197,0.4375
8198,0.17142857142857143
8199,0.125
8200,0.2222222222222222
8201,1.146341463414634
8202,0.0
8203,0.5217391304347826
8204,0.5333333333333333
8205,0.16
8206,0.21052631578947367
8207,0.5
8208,0.125
8209,0.4
8210,1.625
8211,1.1785714285714286
8212,0.3333333333333333
8213,0.05555555555555555
8214,1.1428571428571428
8215,0.9166666666666666
8216,0.0
8217,0.631578947368421
8218,1.1388888888888888
8219,0.425
8220,0.0
8221,0.5
8222,0.5333333333333333
8223,1.0
8224,0.0
8225,0.8235294117647058
8226,0.8695652173913043
8227,0.5833333333333334
8228,0.2857142857142857
8229,1.05
8230,0.782608695652174
8231,0.72
8232,1.1842105263157894
8233,0.0
8234,0.9047619047619048
8235,0.5652173913043478
8236,0.34782608695652173
8237,0.0
8238,1.35
8239,0.9259259259259259
8240,0.11538461538461539
8241,0.0
8242,0.8148148148148148
8243,0.38095238095238093
8244,0.5862068965517241
8245,0.2
8246,0.5714285714285714
8247,0.0
8248,0.36363636363636365
8249,0.15789473684210525
8250,0.88
8251,0.4782608695652174
8252,0.13636363636363635
8253,0.6666666666666666
8254,0.0
8255,0.5555555555555556
8256,0.3125
8257,0.0
8258,0.058823529411764705
8259,0.5714285714285714
8260,0.8620689655172413
8261,0.16
8262,0.28
8263,0.0
8264,0.0
8265,1.75
8266,0.0
8267,0.6428571428571429
8268,0.0
8269,0.3333333333333333
8270,0.9
8271,1.1764705882352942
8272,0.7619047619047619
8273,0.0
8274,0.7777777777777778
8275,0.0
8276,1.903225806451613
8277,0.45454545454545453
8278,0.0
8279,0.3448275862068966
8280,0.3793103448275862
8281,0.13333333333333333
8282,0.3888888888888889
8283,0.1724137931034483
8284,0.3684210526315789
8285,0.0
8286,0.5
8287,1.1304347826086956
8288,0.2857142857142857
8289,0.5555555555555556
8290,0.4583333333333333
8291,0.5714285714285714
8292,0.5483870967741935
8293,0.058823529411764705
8294,0.43478260869565216
8295,0.4
8296,0.0
8297,0.21052631578947367
8298,0.125
8299,0.18181818181818182
8300,1.2307692307692308
8301,0.125
8302,0.8620689655172413
8303,0.0
8304,0.9565217391304348
8305,1.2777777777777777
8306,0.10714285714285714
8307,0.0
8308,1.0
8309,0.3076923076923077
8310,0.0
8311,1.5714285714285714
8312,1.2
8313,0.8709677419354839
8314,0.14814814814814814
8315,0.3333333333333333
8316,0.0
8317,0.1875
8318,0.3076923076923077
8319,1.1578947368421053
8320,1.4864864864864864
8321,0.0
8322,0.043478260869565216
8323,0.8
8324,0.4583333333333333
8325,0.0
8326,0.6666666666666666
8327,1.8333333333333333
8328,0.0
8329,0.9166666666666666
8330,0.14285714285714285
8331,1.5357142857142858
8332,0.42857142857142855
8333,0.17391304347826086
8334,0.0
8335,1.3125
8336,0.0
8337,0.2
8338,0.6428571428571429
8339,0.75
8340,0.2
8341,0.0
8342,0.5714285714285714
8343,0.7142857142857143
8344,0.0
8345,2.0476190476190474
8346,1.3548387096774193
8347,0.0
8348,0.0
8349,1.3928571428571428
8350,0.0
8351,0.7272727272727273
8352,1.68
8353,0.6333333333333333
8354,0.0
8355,0.9047619047619048
8356,0.045454545454545456
8357,1.6551724137931034
8358,0.5882352941176471
8359,0.2222222222222222
8360,0.03571428571428571
8361,0.0
8362,0.3333333333333333
8363,1.1
8364,0.42857142857142855
8365,1.4615384615384615
8366,0.6818181818181818
8367,0.3333333333333333
8368,1.2333333333333334
8369,0.0
8370,0.8095238095238095
8371,0.47619047619047616
8372,0.45
8373,0.0
8374,0.2
8375,0.8333333333333334
8376,0.3076923076923077
8377,0.0
8378,1.5416666666666667
8379,0.6521739130434783
8380,1.0740740740740742
8381,0.6451612903225806
8382,0.4444444444444444
8383,0.0
8384,0.7142857142857143
8385,1.0
8386,0.14285714285714285
8387,0.42857142857142855
8388,0.21052631578947367
8389,1.0
8390,0.2222222222222222
8391,0.047619047619047616
8392,0.14285714285714285
8393,0.8
8394,0.0
8395,1.0769230769230769
8396,0.3333333333333333
8397,0.71875
8398,0.125
8399,0.06666666666666667
8400,0.68
8401,0.0
8402,1.8709677419354838
8403,0.0
8404,0.14285714285714285
8405,0.36
8406,0.4482758620689655
8407,0.4444444444444444
8408,0.03125
8409,0.07407407407407407
8410,0.11538461538461539
8411,0.35714285714285715
8412,0.11764705882352941
8413,0.4
8414,1.103448275862069
8415,0.0
8416,0.8888888888888888
8417,0.35714285714285715
8418,1.25
8419,0.5833333333333334
8420,0.0
8421,1.4285714285714286
8422,0.23076923076923078
8423,0.0
8424,1.4411764705882353
8425,0.0
8426,0.391304347826087
8427,0.11764705882352941
8428,1.1724137931034482
8429,0.16666666666666666
8430,0.35714285714285715
8431,1.391304347826087
8432,0.48
8433,0.68
8434,0.6086956521739131
8435,0.5666666666666667
8436,0.0
8437,0.22727272727272727
8438,0.8378378378378378
8439,0.0
8440,0.0
8441,1.4333333333333333
8442,0.6428571428571429
8443,0.0
8444,0.14285714285714285
8445,0.7083333333333334
8446,0.5
8447,0.21428571428571427
8448,0.9523809523809523
8449,0.6666666666666666
8450,0.07692307692307693
8451,0.0
8452,1.2
8453,1.2
8454,1.2857142857142858
8455,0.8048780487804879
8456,0.08823529411764706
8457,0.037037037037037035
8458,0.5142857142857142
8459,0.4473684210526316
8460,0.0
8461,0.8148148148148148
8462,0.0
8463,1.08
8464,0.5294117647058824
8465,0.2727272727272727
8466,0.8260869565217391
8467,0.0
8468,1.894736842105263
8469,0.7619047619047619
8470,0.6086956521739131
8471,0.0
8472,1.5172413793103448
8473,0.0
8474,0.0
8475,1.1764705882352942
8476,0.9565217391304348
8477,0.0
8478,0.75
8479,1.1071428571428572
8480,0.2857142857142857
8481,0.10714285714285714
8482,0.038461538461538464
8483,0.07142857142857142
8484,0.2222222222222222
8485,0.21428571428571427
8486,1.2592592592592593
8487,0.0
8488,0.21428571428571427
8489,1.2380952380952381
8490,0.2692307692307692
8491,0.21428571428571427
8492,0.058823529411764705
8493,0.3333333333333333
8494,0.0
8495,1.8620689655172413
8496,0.0
8497,0.47058823529411764
8498,0.8846153846153846
8499,1.1764705882352942
8500,0.037037037037037035
8501,0.37037037037037035
8502,0.0
8503,0.967741935483871
8504,0.4666666666666667
8505,0.0
8506,0.2
8507,0.25
8508,0.14285714285714285
8509,0.9444444444444444
8510,0.6538461538461539
8511,0.0
8512,0.26666666666666666
8513,0.5714285714285714
8514,0.5769230769230769
8515,0.0
8516,1.3181818181818181
8517,0.2727272727272727
8518,0.4
8519,1.0
8520,0.5882352941176471
8521,0.0
8522,0.8333333333333334
8523,0.2727272727272727
8524,1.2592592592592593
8525,0.4827586206896552
8526,0.5
8527,0.09090909090909091
8528,0.4074074074074074
8529,0.0
8530,1.0
8531,0.0
8532,1.4285714285714286
8533,0.43478260869565216
8534,0.0
8535,0.9354838709677419
8536,0.16
8537,0.75
8538,0.7058823529411765
8539,0.0
8540,0.36363636363636365
8541,1.1764705882352942
8542,0.0
8543,0.7419354838709677
8544,0.0
8545,0.4
8546,0.3448275862068966
8547,0.3076923076923077
8548,0.09523809523809523
8549,0.7
8550,0.23333333333333334
8551,0.0
8552,0.76
8553,0.0
8554,0.29411764705882354
8555,0.8076923076923077
8556,0.22727272727272727
8557,0.0
8558,1.1538461538461537
8559,0.0
8560,0.6
8561,0.4
8562,0.4117647058823529
8563,0.6153846153846154
8564,0.4166666666666667
8565,1.2258064516129032
8566,0.0
8567,0.6363636363636364
8568,0.65
8569,1.1666666666666667
8570,0.21875
8571,0.0
8572,0.34615384615384615
8573,0.4583333333333333
8574,0.0
8575,1.2727272727272727
8576,0.22857142857142856
8577,0.36666666666666664
8578,0.07142857142857142
8579,0.5454545454545454
8580,0.9583333333333334
8581,0.72
8582,0.72
8583,0.53125
8584,0.0
8585,0.6206896551724138
8586,0.6285714285714286
8587,0.037037037037037035
8588,0.23809523809523808
8589,0.22727272727272727
8590,0.2608695652173913
8591,0.72
8592,0.0
8593,1.575
8594,0.0
8595,0.0
8596,1.48
8597,0.1875
8598,1.0
8599,0.16666666666666666
8600,1.3529411764705883
8601,0.0
8602,0.4375
8603,1.1851851851851851
8604,0.16666666666666666
8605,1.125
8606,0.23333333333333334
8607,0.0
8608,0.35
8609,0.9
8610,0.7777777777777778
8611,1.4516129032258065
8612,0.16
8613,0.05555555555555555
8614,0.7777777777777778
8615,0.08333333333333333
8616,0.4666666666666667
8617,0.5862068965517241
8618,0.6666666666666666
8619,0.0
8620,0.8333333333333334
8621,0.2608695652173913
8622,0.38461538461538464
8623,0.08695652173913043
8624,0.5769230769230769
8625,0.2
8626,0.3125
8627,0.0
8628,1.1764705882352942
8629,1.0
8630,0.1111111111111111
8631,0.72
8632,0.5185185185185185
8633,0.0
8634,0.0
8635,1.6
8636,0.7391304347826086
8637,0.6956521739130435
8638,0.55
8639,0.18181818181818182
8640,0.0
8641,2.0
8642,0.0
8643,0.8
8644,1.3428571428571427
8645,0.3225806451612903
8646,0.0
8647,0.4375
8648,0.3333333333333333
8649,0.0
8650,1.0
8651,1.5909090909090908
8652,0.5
8653,0.5416666666666666
8654,0.9375
8655,0.0
8656,0.9130434782608695
8657,0.8333333333333334
8658,0.0
8659,0.7931034482758621
8660,0.3225806451612903
8661,0.15384615384615385
8662,0.4666666666666667
8663,0.2647058823529412
8664,0.05
8665,0.3333333333333333
8666,0.9230769230769231
8667,0.5
8668,0.043478260869565216
8669,0.15789473684210525
8670,0.3333333333333333
8671,0.6666666666666666
8672,0.1875
8673,1.3846153846153846
8674,0.6486486486486487
8675,0.1935483870967742
8676,0.0625
8677,0.1111111111111111
8678,0.8888888888888888
8679,0.25
8680,0.5294117647058824
8681,0.1875
8682,0.1
8683,0.2777777777777778
8684,1.173913043478261
8685,0.23529411764705882
8686,0.44
8687,1.1290322580645162
8688,0.15
8689,0.3157894736842105
8690,0.5263157894736842
8691,0.5
8692,0.0
8693,1.7586206896551724
8694,0.3076923076923077
8695,0.5151515151515151
8696,0.3333333333333333
8697,0.20689655172413793
8698,0.2608695652173913
8699,0.0
8700,1.1
8701,1.0
8702,1.105263157894737
8703,0.7391304347826086
8704,0.5217391304347826
8705,0.5357142857142857
8706,0.6486486486486487
8707,0.0
8708,0.36
8709,0.0
8710,1.1304347826086956
8711,0.42857142857142855
8712,0.3157894736842105
8713,0.06666666666666667
8714,1.25
8715,0.0
8716,0.76
8717,0.08695652173913043
8718,0.6428571428571429
8719,0.5
8720,0.0
8721,0.35714285714285715
8722,0.7222222222222222
8723,1.2222222222222223
8724,0.0
8725,0.5769230769230769
8726,0.8285714285714286
8727,0.0
8728,0.5
8729,0.6
8730,1.0833333333333333
8731,0.8787878787878788
8732,0.04
8733,0.23076923076923078
8734,1.0416666666666667
8735,0.8148148148148148
8736,0.4166666666666667
8737,0.0
8738,0.2727272727272727
8739,1.4090909090909092
8740,0.5
8741,1.0
8742,0.0
8743,0.4782608695652174
8744,0.7741935483870968
8745,0.07692307692307693
8746,0.2608695652173913
8747,0.045454545454545456
8748,0.0
8749,0.3333333333333333
8750,1.2727272727272727
8751,0.0
8752,1.0
8753,0.9230769230769231
8754,0.125
8755,0.38095238095238093
8756,1.2058823529411764
8757,0.2
8758,0.22727272727272727
8759,0.47368421052631576
8760,1.135135135135135
8761,0.6428571428571429
8762,0.0
8763,0.4375
8764,0.0
8765,0.0
8766,1.5217391304347827
8767,0.75
8768,0.5
8769,0.9375
8770,0.3076923076923077
8771,1.1666666666666667
8772,0.2608695652173913
8773,0.96875
8774,0.0
8775,0.7142857142857143
8776,0.55
8777,0.08333333333333333
8778,0.1
8779,1.6857142857142857
8780,0.0
8781,0.08333333333333333
8782,0.1111111111111111
8783,0.75
8784,0.7241379310344828
8785,0.45454545454545453
8786,0.30434782608695654
8787,0.35714285714285715
8788,0.0
8789,0.2
8790,0.5217391304347826
8791,0.1
8792,0.391304347826087
8793,0.56
8794,0.0
8795,0.16666666666666666
8796,0.5
8797,1.03125
8798,0.4857142857142857
8799,0.2857142857142857
8800,0.0
8801,0.1724137931034483
8802,0.0
8803,0.6428571428571429
8804,0.15384615384615385
8805,0.0
8806,1.064516129032258
8807,0.19047619047619047
8808,0.56
8809,0.48148148148148145
8810,0.0
8811,0.3333333333333333
8812,0.7307692307692307
8813,0.0
8814,0.21052631578947367
8815,0.7916666666666666
8816,0.0
8817,0.0
8818,2.0
8819,0.9310344827586207
8820,0.6875
8821,0.0
8822,0.4
8823,0.5
8824,0.0
8825,2.0
8826,0.0
8827,0.8666666666666667
8828,0.96
8829,0.45
8830,0.6666666666666666
8831,0.22727272727272727
8832,0.0
8833,1.0588235294117647
8834,1.3333333333333333
8835,0.9393939393939394
8836,0.09090909090909091
8837,0.03225806451612903
8838,0.0
8839,0.6470588235294118
8840,0.5555555555555556
8841,0.0625
8842,0.9523809523809523
8843,0.0
8844,0.0
8845,1.3
8846,0.75
8847,0.0
8848,0.55
8849,0.8076923076923077
8850,0.6538461538461539
8851,0.41379310344827586
8852,0.13793103448275862
8853,0.0
8854,0.2777777777777778
8855,0.7142857142857143
8856,0.12
8857,0.6388888888888888
8858,0.0
8859,0.16666666666666666
8860,0.7
8861,1.4583333333333333
8862,1.0
8863,0.5357142857142857
8864,0.9333333333333333
8865,0.0
8866,0.8620689655172413
8867,0.0
8868,0.6818181818181818
8869,0.0
8870,0.0
8871,1.84
8872,0.8709677419354839
8873,0.2
8874,0.12
8875,0.2692307692307692
8876,0.4583333333333333
8877,0.8
8878,0.0
8879,0.25
8880,0.6
8881,0.38235294117647056
8882,0.0
8883,0.23076923076923078
8884,0.41935483870967744
8885,0.0
8886,0.7
8887,0.21739130434782608
8888,0.125
8889,0.3448275862068966
8890,0.12
8891,0.13636363636363635
8892,0.2222222222222222
8893,1.121212121212121
8894,0.12121212121212122
8895,0.36
8896,0.28
8897,0.0
8898,0.2
8899,0.0
8900,0.5
8901,0.0
8902,0.8666666666666667
8903,1.6206896551724137
8904,0.6216216216216216
8905,0.0
8906,0.9565217391304348
8907,0.6
8908,1.4814814814814814
8909,0.9705882352941176
8910,0.0
8911,0.0
8912,0.5263157894736842
8913,0.9230769230769231
8914,1.05
8915,0.0
8916,0.0625
8917,0.4090909090909091
