episode,avg_delay
4603,1.5333333333333334
4604,2.0
4605,2.0
4606,1.8620689655172413
4607,0.0
4608,1.8518518518518519
4609,2.0
4610,1.6666666666666667
4611,1.5769230769230769
4612,1.3157894736842106
4613,1.8333333333333333
4614,2.0
4615,1.775
4616,0.5
4617,1.0
4618,1.4285714285714286
4619,2.0
4620,2.0588235294117645
4621,2.45
4622,2.0
4623,2.0
4624,2.4285714285714284
4625,2.097560975609756
4626,0.9166666666666666
4627,1.0
4628,1.4666666666666666
4629,1.4
4630,2.0
4631,2.5555555555555554
4632,3.0
4633,3.5
4634,3.142857142857143
4635,0.0
4636,0.0
4637,3.6538461538461537
4638,3.0
4639,1.0
4640,1.5625
4641,2.0
4642,2.4705882352941178
4643,2.4210526315789473
4644,2.7142857142857144
4645,2.033333333333333
4646,1.65
4647,1.0
4648,0.5217391304347826
4649,0.5
4650,1.0
4651,2.0
4652,2.3333333333333335
4653,1.3529411764705883
4654,1.2608695652173914
4655,1.3703703703703705
4656,0.0
4657,1.7419354838709677
4658,0.0
4659,2.9
4660,2.0
4661,2.0
4662,0.0
4663,1.4375
4664,0.0
4665,3.0
4666,1.8181818181818181
4667,0.0
4668,0.0
4669,3.0
4670,3.4210526315789473
4671,4.0
4672,0.9736842105263158
4673,0.2553191489361702
4674,0.3333333333333333
4675,1.0
4676,2.0
4677,2.0
4678,1.5625
4679,2.0
4680,2.3461538461538463
4681,1.4285714285714286
4682,0.7096774193548387
4683,0.0
4684,2.0
4685,2.6315789473684212
4686,0.0
4687,4.0
4688,4.411764705882353
4689,3.25
4690,3.238095238095238
4691,2.5714285714285716
4692,1.9230769230769231
4693,0.5769230769230769
4694,1.0
4695,1.4516129032258065
4696,0.875
4697,0.0
4698,1.4615384615384615
4699,1.5714285714285714
4700,1.0
4701,0.0
4702,2.6206896551724137
4703,1.6071428571428572
4704,0.9565217391304348
4705,1.0
4706,1.0666666666666667
4707,1.45
4708,2.0
4709,1.5121951219512195
4710,0.6
4711,1.0
4712,2.0
4713,3.0
4714,3.210526315789474
4715,1.3421052631578947
4716,0.5714285714285714
4717,1.0
4718,1.0
4719,1.5833333333333333
4720,1.826086956521739
4721,1.1153846153846154
4722,0.0
4723,2.1666666666666665
4724,3.0
4725,3.0
4726,2.21875
4727,1.1764705882352942
4728,1.0384615384615385
4729,0.9117647058823529
4730,1.0
4731,1.3529411764705883
4732,2.0
4733,2.3684210526315788
4734,2.0
4735,1.8918918918918919
4736,1.2666666666666666
4737,1.0
4738,2.0
4739,2.25
4740,2.3529411764705883
4741,3.0
4742,3.375
4743,2.4761904761904763
4744,0.0
4745,2.6551724137931036
4746,1.9090909090909092
4747,0.9333333333333333
4748,0.8695652173913043
4749,1.0
4750,2.0
4751,3.0
4752,3.125
4753,2.3043478260869565
4754,0.0
4755,2.15
4756,2.3043478260869565
4757,1.1388888888888888
4758,0.45161290322580644
4759,1.0
4760,1.368421052631579
4761,2.0
4762,1.736842105263158
4763,1.1428571428571428
4764,1.3125
4765,1.9
4766,0.8275862068965517
4767,1.0
4768,1.0869565217391304
4769,0.8974358974358975
4770,0.5
4771,1.0
4772,1.6470588235294117
4773,1.2380952380952381
4774,1.0
4775,1.393939393939394
4776,1.1
4777,1.6363636363636365
4778,2.0
4779,2.5555555555555554
4780,1.3428571428571427
4781,0.9375
4782,1.0
4783,1.6111111111111112
4784,0.0
4785,2.473684210526316
4786,0.0
4787,3.272727272727273
4788,2.0
4789,1.0
4790,2.0
4791,3.0
4792,3.1481481481481484
4793,2.0
4794,1.8333333333333333
4795,2.0
4796,2.25
4797,2.3846153846153846
4798,2.0
4799,3.0
4800,2.8125
4801,1.6666666666666667
4802,0.0
4803,2.0
4804,3.0
4805,3.3076923076923075
4806,1.2903225806451613
4807,0.76
4808,0.9615384615384616
4809,1.0
4810,2.0
4811,2.08
4812,2.176470588235294
4813,1.6470588235294117
4814,1.4411764705882353
4815,0.0
4816,1.6956521739130435
4817,2.0
4818,2.2941176470588234
4819,1.1111111111111112
4820,0.29411764705882354
4821,1.0
4822,1.9615384615384615
4823,2.0
4824,2.3333333333333335
4825,2.0
4826,2.0526315789473686
4827,1.3548387096774193
4828,1.0
4829,2.0
4830,2.176470588235294
4831,3.0
4832,2.6153846153846154
4833,1.4230769230769231
4834,0.8571428571428571
4835,0.8148148148148148
4836,0.9583333333333334
4837,1.0
4838,1.027027027027027
4839,0.3939393939393939
4840,0.6538461538461539
4841,1.0
4842,1.1724137931034482
4843,1.2857142857142858
4844,1.5185185185185186
4845,1.054054054054054
4846,0.5909090909090909
4847,1.0
4848,0.0
4849,0.0
4850,3.8260869565217392
4851,0.0
4852,4.193548387096774
4853,1.4615384615384615
4854,1.0
4855,1.5909090909090908
4856,2.0
4857,1.7352941176470589
4858,0.6111111111111112
4859,1.0
4860,1.2
4861,1.1851851851851851
4862,0.0
4863,2.0
4864,2.4166666666666665
4865,2.4285714285714284
4866,1.0666666666666667
4867,0.6896551724137931
4868,1.0
4869,1.4545454545454546
4870,1.4736842105263157
4871,0.8157894736842105
4872,1.0
4873,1.0
4874,2.0
4875,3.0
4876,0.0
4877,4.454545454545454
4878,3.4545454545454546
4879,1.8
4880,1.65
4881,1.8333333333333333
4882,1.6
4883,2.0
4884,1.9230769230769231
4885,1.7894736842105263
4886,1.5555555555555556
4887,2.0
4888,2.142857142857143
4889,0.8333333333333334
4890,0.2222222222222222
4891,1.0
4892,1.9166666666666667
4893,1.1785714285714286
4894,0.9166666666666666
4895,1.0
4896,1.1176470588235294
4897,1.375
4898,1.6923076923076923
4899,2.0
4900,2.1333333333333333
4901,2.0
4902,1.7
4903,1.7777777777777777
4904,0.8125
4905,1.0
4906,1.1904761904761905
4907,1.5555555555555556
4908,1.1111111111111112
4909,1.2941176470588236
4910,1.75
4911,1.4482758620689655
4912,1.0714285714285714
4913,1.4666666666666666
4914,2.0
4915,2.1818181818181817
4916,1.7575757575757576
4917,1.4615384615384615
4918,1.2222222222222223
4919,1.7916666666666667
4920,1.4444444444444444
4921,1.4210526315789473
4922,1.5416666666666667
4923,1.7777777777777777
4924,1.7391304347826086
4925,1.6923076923076923
4926,1.05
4927,1.2105263157894737
4928,1.3666666666666667
4929,0.5121951219512195
4930,0.25
4931,0.4827586206896552
4932,0.0
4933,2.0
4934,2.5555555555555554
4935,3.0
4936,3.3043478260869565
4937,1.9615384615384615
4938,1.0454545454545454
4939,1.3333333333333333
4940,1.7586206896551724
4941,0.0
4942,2.44
4943,2.0
4944,0.0
4945,3.6470588235294117
4946,2.814814814814815
4947,0.0
4948,2.7058823529411766
4949,2.230769230769231
4950,1.736842105263158
4951,1.3333333333333333
4952,2.0
4953,2.5
4954,2.6296296296296298
4955,0.0
4956,2.119047619047619
4957,0.8421052631578947
4958,0.8611111111111112
4959,0.0
4960,1.736842105263158
4961,2.0
4962,1.8461538461538463
4963,1.2222222222222223
4964,1.4285714285714286
4965,2.0
4966,2.076923076923077
4967,2.375
4968,2.4
4969,2.6875
4970,2.3333333333333335
4971,1.125
4972,1.0
4973,0.0
4974,2.1875
4975,2.95
4976,1.3488372093023255
4977,0.7777777777777778
4978,1.0
4979,1.9565217391304348
4980,1.1666666666666667
4981,0.40816326530612246
4982,0.02564102564102564
4983,0.7333333333333333
4984,1.0
4985,2.0
4986,2.909090909090909
4987,3.0
4988,2.787878787878788
4989,1.6
4990,1.0740740740740742
4991,1.4705882352941178
4992,1.6
4993,1.6764705882352942
4994,1.8571428571428572
4995,1.4736842105263157
4996,2.0
4997,1.5238095238095237
4998,1.0909090909090908
4999,0.9444444444444444
5000,1.0
5001,2.0
5002,3.0
5003,3.0
5004,3.4375
5005,3.15
5006,2.25
5007,2.125
5008,1.8275862068965518
5009,1.2941176470588236
5010,1.4444444444444444
5011,1.6
5012,0.3333333333333333
5013,1.0
5014,0.0
5015,2.0833333333333335
5016,1.4318181818181819
5017,0.3
5018,1.0
5019,1.5454545454545454
5020,2.0
5021,2.0
5022,2.15
5023,0.84
5024,0.0
5025,0.7857142857142857
5026,0.9166666666666666
5027,1.0
5028,1.45
5029,0.0
5030,2.5652173913043477
5031,2.6363636363636362
5032,3.0
5033,2.2857142857142856
5034,2.68
5035,2.1875
5036,1.3666666666666667
5037,1.4
5038,1.5263157894736843
5039,1.4857142857142858
5040,0.6818181818181818
5041,1.0
5042,2.0
5043,2.176470588235294
5044,2.3529411764705883
5045,0.0
5046,2.5
5047,2.0555555555555554
5048,1.0
5049,1.95
5050,2.0
5051,2.473684210526316
5052,2.0833333333333335
5053,1.1
5054,0.8695652173913043
5055,1.0
5056,1.1923076923076923
5057,1.105263157894737
5058,1.25
5059,1.6470588235294117
5060,2.0
5061,2.3684210526315788
5062,2.3333333333333335
5063,1.8
5064,2.0
5065,1.6341463414634145
5066,0.4090909090909091
5067,1.0
5068,0.8444444444444444
5069,0.7142857142857143
5070,1.0
5071,1.5476190476190477
5072,1.0
5073,1.1
5074,1.0606060606060606
5075,0.7083333333333334
5076,0.7647058823529411
5077,1.0
5078,2.0
5079,2.1538461538461537
5080,3.0
5081,2.3
5082,1.5454545454545454
5083,0.6071428571428571
5084,1.0
5085,1.05
5086,0.0
5087,2.5625
5088,2.875
5089,2.8947368421052633
5090,1.9375
5091,2.0
5092,2.3333333333333335
5093,1.896551724137931
5094,0.0
5095,1.7777777777777777
5096,2.0
5097,1.903225806451613
5098,2.0
5099,1.6875
5100,2.0
5101,2.5294117647058822
5102,1.8181818181818181
5103,1.054054054054054
5104,0.29545454545454547
5105,0.5
5106,1.0
5107,1.4545454545454546
5108,1.0
5109,1.6363636363636365
5110,2.0
5111,1.7777777777777777
5112,1.72
5113,1.28
5114,1.0
5115,1.7307692307692308
5116,1.9473684210526316
5117,1.1724137931034482
5118,1.1111111111111112
5119,1.0606060606060606
5120,1.0
5121,1.2222222222222223
5122,2.0
5123,2.8333333333333335
5124,0.0
5125,3.8
5126,3.2777777777777777
5127,3.0
5128,2.857142857142857
5129,2.875
5130,3.0
5131,3.142857142857143
5132,3.0
5133,2.176470588235294
5134,1.34375
5135,0.8636363636363636
5136,1.0
5137,1.25
5138,1.1818181818181819
5139,1.4
5140,1.6428571428571428
5141,0.9714285714285714
5142,0.38461538461538464
5143,0.6875
5144,1.0
5145,1.75
5146,1.4642857142857142
5147,1.1851851851851851
5148,1.0
5149,1.411764705882353
5150,2.0
5151,2.5
5152,2.5714285714285716
5153,2.107142857142857
5154,1.5333333333333334
5155,1.4666666666666666
5156,2.0
5157,2.125
5158,2.033333333333333
5159,0.0
5160,3.0
5161,2.5384615384615383
5162,1.9285714285714286
5163,0.4583333333333333
5164,0.10526315789473684
5165,1.0
5166,2.0
5167,1.875
5168,1.2413793103448276
5169,0.8076923076923077
5170,0.6
5171,0.47619047619047616
5172,1.0
5173,1.3611111111111112
5174,1.0
5175,1.25
5176,2.0
5177,1.75
5178,1.65
5179,2.0
5180,2.0476190476190474
5181,2.1904761904761907
5182,0.0
5183,3.375
5184,3.0
5185,3.6875
5186,4.0
5187,1.9285714285714286
5188,1.037037037037037
5189,1.0
5190,1.25
5191,1.4137931034482758
5192,0.9565217391304348
5193,1.0
5194,1.85
5195,2.0
5196,2.6666666666666665
5197,2.0
5198,0.6842105263157895
5199,0.6
5200,1.0
5201,1.3333333333333333
5202,1.48
5203,2.0
5204,2.2222222222222223
5205,1.3658536585365855
5206,0.6923076923076923
5207,1.0
5208,1.8928571428571428
5209,1.6666666666666667
5210,1.3043478260869565
5211,1.1818181818181819
5212,1.0
5213,1.2727272727272727
5214,2.0
5215,2.736842105263158
5216,0.0
5217,3.5294117647058822
5218,2.9444444444444446
5219,2.2
5220,1.5833333333333333
5221,2.0
5222,2.1538461538461537
5223,1.8181818181818181
5224,0.967741935483871
5225,0.59375
5226,1.0
5227,1.0526315789473684
5228,1.736842105263158
5229,1.4
5230,1.125
5231,1.6
5232,2.0
5233,2.7857142857142856
5234,2.8333333333333335
5235,2.484848484848485
5236,1.1666666666666667
5237,0.896551724137931
5238,1.0
5239,1.0769230769230769
5240,0.0
5241,2.3333333333333335
5242,2.75
5243,2.393939393939394
5244,1.3333333333333333
5245,1.0909090909090908
5246,1.3666666666666667
5247,0.6896551724137931
5248,0.9130434782608695
5249,0.0
5250,1.84375
5251,2.0
5252,1.3333333333333333
5253,1.5666666666666667
5254,0.9565217391304348
5255,0.8181818181818182
5256,0.9444444444444444
5257,1.0
5258,2.0
5259,0.0
5260,3.4285714285714284
5261,0.0
5262,3.64
5263,1.8709677419354838
5264,0.7916666666666666
5265,1.0
5266,1.0
5267,0.9130434782608695
5268,0.4444444444444444
5269,1.0
5270,2.0
5271,2.2
5272,2.0476190476190474
5273,1.96
5274,0.90625
5275,1.0
5276,1.375
5277,2.0
5278,0.0
5279,3.409090909090909
5280,3.25
5281,2.2
5282,0.6285714285714286
5283,0.5769230769230769
5284,0.7741935483870968
5285,0.475
5286,0.3125
5287,0.5806451612903226
5288,1.0
5289,1.0588235294117647
5290,1.46875
5291,1.0769230769230769
5292,1.2
5293,1.1935483870967742
5294,0.4523809523809524
5295,0.0
5296,1.7272727272727273
5297,2.0
5298,3.0
5299,4.0
5300,0.0
5301,4.0
5302,4.333333333333333
5303,4.1
5304,1.3
5305,1.0
5306,1.0689655172413792
5307,1.1428571428571428
5308,1.0
5309,1.1666666666666667
5310,0.38095238095238093
5311,1.0
5312,1.3870967741935485
5313,0.7777777777777778
5314,1.0
5315,1.5
5316,1.6428571428571428
5317,1.2222222222222223
5318,0.9473684210526315
5319,0.3870967741935484
5320,0.8260869565217391
5321,1.0
5322,1.0454545454545454
5323,1.1
5324,1.380952380952381
5325,1.1875
5326,0.47368421052631576
5327,1.0
5328,1.25
5329,2.0
5330,3.0
5331,2.769230769230769
5332,0.48
5333,0.6944444444444444
5334,1.0
5335,1.75
5336,2.0
5337,2.6153846153846154
5338,1.3076923076923077
5339,0.5238095238095238
5340,1.0
5341,0.0
5342,2.7
5343,3.0
5344,2.4705882352941178
5345,1.8
5346,1.15
5347,1.0
5348,1.6666666666666667
5349,1.5161290322580645
5350,0.9285714285714286
5351,0.7586206896551724
5352,0.7777777777777778
5353,0.696969696969697
5354,1.0
5355,1.2666666666666666
5356,0.0
5357,3.0
5358,2.9583333333333335
5359,1.9473684210526316
5360,1.3181818181818181
5361,1.121212121212121
5362,0.6296296296296297
5363,1.0
5364,0.0
5365,1.8181818181818181
5366,1.7894736842105263
5367,1.0
5368,1.875
5369,0.84
5370,0.0
5371,1.0
5372,2.0
5373,2.090909090909091
5374,3.0
5375,3.1052631578947367
5376,2.3214285714285716
5377,1.1875
5378,1.5454545454545454
5379,2.0
5380,2.4615384615384617
5381,2.2857142857142856
5382,2.5454545454545454
5383,2.260869565217391
5384,2.6923076923076925
5385,1.7727272727272727
5386,1.4333333333333333
5387,1.0
5388,1.3
5389,2.0
5390,1.5769230769230769
5391,0.0
5392,2.9444444444444446
5393,2.260869565217391
5394,2.6363636363636362
5395,2.0
5396,2.769230769230769
5397,3.0
5398,2.55
5399,1.5238095238095237
5400,2.0
5401,2.0
5402,2.111111111111111
5403,2.0
5404,2.0
5405,2.3636363636363638
5406,2.6875
5407,2.3703703703703702
5408,1.368421052631579
5409,1.3333333333333333
5410,2.0
5411,1.76
5412,1.25
5413,1.125
5414,1.8181818181818181
5415,2.0
5416,1.972972972972973
5417,0.5
5418,0.0
5419,2.0
5420,2.130434782608696
5421,3.0
5422,3.0
5423,2.1578947368421053
5424,2.35
5425,2.0
5426,2.0
5427,2.032258064516129
5428,0.9333333333333333
5429,0.9523809523809523
5430,0.8285714285714286
5431,0.5172413793103449
5432,0.9130434782608695
5433,1.0
5434,1.4838709677419355
5435,1.875
5436,1.2682926829268293
5437,0.37037037037037035
5438,1.0
5439,0.0
5440,0.0
5441,3.65
5442,4.0
5443,5.0
5444,3.2
5445,2.5
5446,1.8823529411764706
5447,2.0
5448,3.0
5449,3.0
5450,2.9444444444444446
5451,2.3461538461538463
5452,0.9375
5453,0.72
5454,1.0
5455,0.0
5456,2.066666666666667
5457,2.7333333333333334
5458,3.0
5459,4.0
5460,3.0
5461,2.1052631578947367
5462,1.2222222222222223
5463,2.0
5464,2.3333333333333335
5465,3.0
5466,2.8
5467,1.5789473684210527
5468,1.0333333333333334
5469,1.1111111111111112
5470,1.7857142857142858
5471,2.0
5472,1.0606060606060606
5473,1.0
5474,0.0
5475,2.4347826086956523
5476,2.3870967741935485
5477,1.0
5478,1.0
5479,1.894736842105263
5480,1.894736842105263
5481,1.6666666666666667
5482,1.5416666666666667
5483,1.4
5484,1.1612903225806452
5485,0.7307692307692307
5486,1.0
5487,1.1333333333333333
5488,0.0
5489,1.9090909090909092
5490,2.0
5491,1.3478260869565217
5492,0.967741935483871
5493,1.0
5494,1.263157894736842
5495,1.263157894736842
5496,1.0
5497,1.7777777777777777
5498,2.0
5499,3.0
5500,3.3157894736842106
5501,2.2777777777777777
5502,1.8333333333333333
5503,1.736842105263158
5504,1.4482758620689655
5505,1.2857142857142858
5506,1.7
5507,1.8846153846153846
5508,1.2352941176470589
5509,1.4666666666666666
5510,2.0
5511,3.0
5512,3.0
5513,3.064516129032258
5514,2.2
5515,1.588235294117647
5516,0.0
5517,2.7419354838709675
5518,2.2857142857142856
5519,2.142857142857143
5520,1.3783783783783783
5521,0.52
5522,1.0
5523,0.868421052631579
5524,0.9230769230769231
5525,1.0
5526,1.4137931034482758
5527,1.0
5528,1.5185185185185186
5529,2.0
5530,1.7
5531,0.0
5532,2.24
5533,2.0
5534,2.2142857142857144
5535,1.9333333333333333
5536,1.6363636363636365
5537,1.6857142857142857
5538,1.3076923076923077
5539,1.0909090909090908
5540,1.8333333333333333
5541,1.4761904761904763
5542,1.5238095238095237
5543,1.2857142857142858
5544,1.0714285714285714
5545,1.6153846153846154
5546,2.0
5547,3.0
5548,2.727272727272727
5549,2.238095238095238
5550,1.2692307692307692
5551,1.1578947368421053
5552,1.5555555555555556
5553,1.8461538461538463
5554,1.7894736842105263
5555,1.2083333333333333
5556,1.1785714285714286
5557,0.7333333333333333
5558,0.8695652173913043
5559,1.0
5560,0.0
5561,2.5
5562,2.0277777777777777
5563,0.8235294117647058
5564,1.0
5565,2.0
5566,2.0
5567,2.0833333333333335
5568,2.1
5569,1.6896551724137931
5570,0.7857142857142857
5571,0.9166666666666666
5572,1.0
5573,1.0
5574,2.0
5575,2.3076923076923075
5576,1.6666666666666667
5577,0.9090909090909091
5578,1.0
5579,1.4827586206896552
5580,1.3888888888888888
5581,1.1
5582,1.2
5583,1.8333333333333333
5584,2.0
5585,3.0
5586,3.611111111111111
5587,3.125
5588,2.090909090909091
5589,1.8
5590,1.4482758620689655
5591,0.5625
5592,0.058823529411764705
5593,0.8421052631578947
5594,1.0
5595,2.0
5596,2.0526315789473686
5597,1.2571428571428571
5598,1.0
5599,1.7
5600,2.0
5601,2.44
5602,1.411764705882353
5603,1.2580645161290323
5604,0.75
5605,0.9166666666666666
5606,1.0
5607,2.0
5608,2.6315789473684212
5609,2.8947368421052633
5610,1.894736842105263
5611,1.162162162162162
5612,0.38235294117647056
5613,0.0
5614,0.0
5615,3.0
5616,3.380952380952381
5617,4.0
5618,2.103448275862069
5619,1.6
5620,1.4782608695652173
5621,2.0
5622,1.3529411764705883
5623,0.8888888888888888
5624,0.9696969696969697
5625,0.0
5626,1.5666666666666667
5627,2.0
5628,2.6923076923076925
5629,2.0
5630,0.0
5631,4.0
5632,3.2142857142857144
5633,2.764705882352941
5634,1.7142857142857142
5635,1.8666666666666667
5636,1.32
5637,1.0
5638,1.6363636363636365
5639,1.125
5640,0.5263157894736842
5641,1.0
5642,0.9347826086956522
5643,0.2857142857142857
5644,1.0
5645,2.0
5646,2.888888888888889
5647,2.7058823529411766
5648,1.3157894736842106
5649,0.7058823529411765
5650,1.0
5651,2.0
5652,1.3333333333333333
5653,0.4444444444444444
5654,1.0
5655,1.2142857142857142
5656,1.0
5657,0.9714285714285714
5658,1.0
5659,1.1176470588235294
5660,2.0
5661,1.5769230769230769
5662,1.3333333333333333
5663,2.0
5664,2.111111111111111
5665,3.0
5666,3.0
5667,1.8461538461538463
5668,0.6111111111111112
5669,1.0
5670,1.1666666666666667
5671,0.7368421052631579
5672,1.0
5673,0.6551724137931034
5674,0.7
5675,1.0
5676,1.2352941176470589
5677,1.7391304347826086
5678,1.121212121212121
5679,0.7727272727272727
5680,1.0
5681,2.0
5682,2.0285714285714285
5683,1.1818181818181819
5684,1.2
5685,2.0
5686,2.1481481481481484
5687,0.7872340425531915
5688,0.1
5689,0.7407407407407407
5690,1.0
5691,2.0
5692,2.3333333333333335
5693,3.0
5694,2.6923076923076925
5695,1.3225806451612903
5696,0.6785714285714286
5697,0.7333333333333333
5698,1.0
5699,1.588235294117647
5700,0.0
5701,3.0
5702,3.263157894736842
5703,3.0
5704,2.4827586206896552
5705,0.0
5706,2.789473684210526
5707,2.1818181818181817
5708,2.5384615384615383
5709,1.8666666666666667
5710,2.0
5711,2.0
5712,2.1875
5713,1.65
5714,2.0
5715,2.176470588235294
5716,2.0
5717,2.0
5718,0.0
5719,3.111111111111111
5720,3.0434782608695654
5721,1.0
5722,0.1
5723,1.0
5724,1.25
5725,2.0
5726,1.457142857142857
5727,1.8
5728,1.8333333333333333
5729,2.0
5730,2.772727272727273
5731,1.1111111111111112
5732,0.5185185185185185
5733,0.6764705882352942
5734,1.0
5735,1.1081081081081081
5736,0.8235294117647058
5737,1.0
5738,0.0
5739,0.0
5740,4.0
5741,3.7777777777777777
5742,4.0
5743,0.0
5744,2.4
5745,0.7586206896551724
5746,1.0
5747,1.7
5748,2.0
5749,1.45
5750,1.380952380952381
5751,1.6923076923076923
5752,0.0
5753,3.0
5754,3.388888888888889
5755,4.0
5756,3.0
5757,0.8780487804878049
5758,1.0
5759,0.86
5760,0.0
5761,0.0
5762,2.0
5763,2.125
5764,2.0
5765,1.5625
5766,1.5555555555555556
5767,0.8421052631578947
5768,0.48
5769,1.0
5770,2.0
5771,1.9
5772,1.0833333333333333
5773,1.0
5774,0.0
5775,2.392857142857143
5776,1.4166666666666667
5777,1.0
5778,0.0
5779,2.2941176470588234
5780,3.0
5781,2.0
5782,1.5333333333333334
5783,2.0
5784,2.6666666666666665
5785,2.111111111111111
5786,0.45161290322580644
5787,1.0
5788,1.0526315789473684
5789,1.0232558139534884
5790,0.0
5791,1.3043478260869565
5792,1.3170731707317074
5793,0.8181818181818182
5794,1.0
5795,2.0
5796,2.0416666666666665
5797,0.0
5798,2.727272727272727
5799,2.5714285714285716
5800,3.0
5801,2.962962962962963
5802,2.0952380952380953
5803,1.2222222222222223
5804,2.0
5805,2.1
5806,1.9375
5807,0.0
5808,2.608695652173913
5809,2.4782608695652173
5810,1.7272727272727273
5811,1.5714285714285714
5812,1.55
5813,1.2
5814,2.0
5815,2.3333333333333335
5816,2.4285714285714284
5817,0.0
5818,3.0
5819,3.3
5820,2.5517241379310347
5821,1.05
5822,1.0454545454545454
5823,1.3478260869565217
5824,0.7272727272727273
5825,0.5454545454545454
5826,1.0
5827,2.0
5828,3.0
5829,3.25
5830,3.0
5831,2.6153846153846154
5832,2.0952380952380953
5833,2.0625
5834,1.40625
5835,0.7407407407407407
5836,0.8846153846153846
5837,0.7058823529411765
5838,0.0
5839,0.0
5840,2.533333333333333
5841,3.0
5842,3.769230769230769
5843,1.5348837209302326
5844,1.0
5845,1.0
5846,1.8888888888888888
5847,1.4444444444444444
5848,1.8235294117647058
5849,2.0
5850,2.8333333333333335
5851,2.2083333333333335
5852,1.5
5853,2.0
5854,2.111111111111111
5855,2.230769230769231
5856,1.6666666666666667
5857,1.3846153846153846
5858,0.65
5859,1.0
5860,1.625
5861,1.6470588235294117
5862,1.75
5863,2.0
5864,2.32
5865,1.8571428571428572
5866,1.55
5867,1.5925925925925926
5868,1.0
5869,1.0
5870,1.8461538461538463
5871,2.0
5872,1.7142857142857142
5873,1.0606060606060606
5874,0.9444444444444444
5875,1.0
5876,2.0
5877,0.0
5878,3.8
5879,3.6666666666666665
5880,2.8666666666666667
5881,1.3611111111111112
5882,0.5833333333333334
5883,0.8387096774193549
5884,0.5135135135135135
5885,0.8125
5886,1.0
5887,1.52
5888,1.2222222222222223
5889,1.7
5890,0.0
5891,2.6470588235294117
5892,2.6666666666666665
5893,2.4
5894,1.8611111111111112
5895,0.0
5896,1.6206896551724137
5897,1.105263157894737
5898,0.8
5899,1.0
5900,2.0
5901,2.1818181818181817
5902,2.375
5903,1.7666666666666666
5904,0.0
5905,2.2222222222222223
5906,2.08
5907,3.0
5908,1.9545454545454546
5909,2.0
5910,1.46
5911,0.0
5912,1.0
5913,2.0
5914,2.25
5915,1.7352941176470589
5916,0.7741935483870968
5917,1.0
5918,1.064516129032258
5919,0.6176470588235294
5920,0.8888888888888888
5921,0.8648648648648649
5922,0.0
5923,1.8125
5924,2.0
5925,2.28
5926,2.0
5927,2.0
5928,2.6
5929,3.0
5930,4.0
5931,3.6363636363636362
5932,3.1176470588235294
5933,3.4545454545454546
5934,2.608695652173913
5935,1.4333333333333333
5936,1.0
5937,0.0
5938,2.0
5939,2.7777777777777777
5940,1.8823529411764706
5941,0.6956521739130435
5942,1.0
5943,1.9
5944,2.0
5945,3.0
5946,2.739130434782609
5947,2.8333333333333335
5948,2.6666666666666665
5949,2.09375
5950,1.0384615384615385
5951,1.0
5952,0.9444444444444444
5953,0.6086956521739131
5954,1.0
5955,1.0975609756097562
5956,0.32142857142857145
5957,0.8148148148148148
5958,1.0
5959,2.0
5960,2.2580645161290325
5961,1.2222222222222223
5962,1.0
5963,2.0
5964,0.0
5965,3.2941176470588234
5966,0.0
5967,5.0
5968,4.75
5969,2.6153846153846154
5970,1.1851851851851851
5971,1.0
5972,1.1818181818181819
5973,1.5454545454545454
5974,0.8846153846153846
5975,1.0
5976,1.2666666666666666
5977,1.5714285714285714
5978,1.565217391304348
5979,1.5666666666666667
5980,1.0
5981,1.25
5982,0.6296296296296297
5983,1.0
5984,2.0
5985,2.15
5986,2.185185185185185
5987,0.0
5988,2.1363636363636362
5989,2.0476190476190474
5990,2.0
5991,0.0
5992,3.0
5993,1.9
5994,0.0
5995,1.0
5996,2.0
5997,2.0
5998,1.0909090909090908
5999,0.0
6000,3.0
6001,3.3333333333333335
6002,3.25
6003,2.4761904761904763
6004,2.0
6005,2.230769230769231
6006,2.0
6007,2.3076923076923075
6008,2.4
6009,0.0
6010,3.090909090909091
6011,3.0
6012,3.0
6013,2.45
6014,2.0
6015,1.9565217391304348
6016,2.0
6017,1.84375
6018,1.0
6019,0.6666666666666666
6020,0.7407407407407407
6021,1.0
6022,1.6
6023,1.7
6024,1.1904761904761905
6025,1.0
6026,1.2307692307692308
6027,0.8064516129032258
6028,0.5
6029,0.5714285714285714
6030,1.0
6031,1.4166666666666667
6032,1.2692307692307692
6033,1.0
6034,1.4814814814814814
6035,1.7058823529411764
6036,1.3529411764705883
6037,1.5714285714285714
6038,1.7142857142857142
6039,2.0
6040,2.857142857142857
6041,3.0
6042,3.6
6043,1.903225806451613
6044,1.2105263157894737
6045,1.0
6046,1.7222222222222223
6047,1.7777777777777777
6048,2.0
6049,2.2916666666666665
6050,2.0833333333333335
6051,1.875
6052,1.5384615384615385
6053,0.8888888888888888
6054,1.0
6055,1.5789473684210527
6056,2.0
6057,2.066666666666667
6058,2.0
6059,2.5555555555555554
6060,1.8409090909090908
6061,0.5454545454545454
6062,1.0
6063,1.9230769230769231
6064,1.6428571428571428
6065,0.0
6066,2.4761904761904763
6067,2.5172413793103448
6068,1.0
6069,1.75
6070,2.0
6071,0.8648648648648649
6072,0.40625
6073,0.9473684210526315
6074,0.0
6075,2.0
6076,2.3
6077,1.5555555555555556
6078,1.7058823529411764
6079,2.0
6080,2.3333333333333335
