episode,avg_delay
3913,1.2666666666666666
3914,1.5862068965517242
3915,1.4
3916,1.0
3917,1.8214285714285714
3918,1.1666666666666667
3919,1.434782608695652
3920,1.3478260869565217
3921,0.8125
3922,1.1428571428571428
3923,0.9333333333333333
3924,0.5714285714285714
3925,1.8571428571428572
3926,0.0
3927,1.875
3928,1.5
3929,1.2222222222222223
3930,1.368421052631579
3931,0.25
3932,0.5
3933,2.5555555555555554
3934,1.5454545454545454
3935,2.2857142857142856
3936,1.4761904761904763
3937,0.7142857142857143
3938,0.9166666666666666
3939,1.7857142857142858
3940,0.6666666666666666
3941,1.4615384615384615
3942,2.4285714285714284
3943,0.6666666666666666
3944,1.7
3945,0.9375
3946,1.7857142857142858
3947,0.5
3948,1.9444444444444444
3949,1.368421052631579
3950,0.6923076923076923
3951,2.0
3952,1.5
3953,2.076923076923077
3954,1.2307692307692308
3955,0.7777777777777778
3956,2.5
3957,2.4
3958,2.3
3959,1.5833333333333333
3960,0.8
3961,1.368421052631579
3962,1.0454545454545454
3963,0.625
3964,1.8333333333333333
3965,1.1176470588235294
3966,1.3478260869565217
3967,0.9565217391304348
3968,0.9090909090909091
3969,0.8
3970,1.7142857142857142
3971,3.0
3972,1.5714285714285714
3973,1.1111111111111112
3974,0.5172413793103449
3975,0.3125
3976,1.0625
3977,1.6666666666666667
3978,1.4375
3979,1.0
3980,2.1333333333333333
3981,1.0
3982,1.5263157894736843
3983,1.9375
3984,1.0588235294117647
3985,1.1875
3986,0.5
3987,1.3333333333333333
3988,1.7142857142857142
3989,1.75
3990,1.0
3991,2.0454545454545454
3992,0.8275862068965517
3993,0.48148148148148145
3994,1.1538461538461537
3995,1.0
3996,1.8823529411764706
3997,1.3888888888888888
3998,1.5
3999,0.8888888888888888
4000,1.8333333333333333
4001,1.0909090909090908
4002,0.0
4003,3.0
4004,2.076923076923077
4005,0.5789473684210527
4006,1.3125
4007,0.7
4008,1.2352941176470589
4009,1.4705882352941178
4010,1.411764705882353
4011,1.2941176470588236
4012,1.0384615384615385
4013,0.4666666666666667
4014,1.6842105263157894
4015,0.8
4016,1.4
4017,2.5
4018,1.4
4019,1.4545454545454546
4020,1.263157894736842
4021,0.7333333333333333
4022,1.6923076923076923
4023,0.8947368421052632
4024,1.8461538461538463
4025,1.3333333333333333
4026,1.8846153846153846
4027,0.6666666666666666
4028,0.25
4029,0.8666666666666667
4030,2.0
4031,1.12
4032,0.9375
4033,0.8235294117647058
4034,0.9523809523809523
4035,1.3888888888888888
4036,1.3928571428571428
4037,0.5333333333333333
4038,0.6111111111111112
4039,1.2307692307692308
4040,1.263157894736842
4041,0.6923076923076923
4042,1.4090909090909092
4043,1.0625
4044,0.9047619047619048
4045,1.2916666666666667
4046,0.45454545454545453
4047,1.2
4048,2.2222222222222223
4049,2.2857142857142856
4050,2.392857142857143
4051,0.0
4052,1.5625
4053,1.3703703703703705
4054,0.625
4055,1.6071428571428572
4056,1.125
4057,1.0476190476190477
4058,1.48
4059,1.0
4060,0.88
4061,0.7619047619047619
4062,0.4444444444444444
4063,1.5
4064,1.588235294117647
4065,1.4666666666666666
4066,0.2
4067,2.2
4068,1.0909090909090908
4069,0.8666666666666667
4070,1.0666666666666667
4071,1.5
4072,0.3333333333333333
4073,1.3448275862068966
4074,1.1111111111111112
4075,0.68
4076,0.5
4077,1.0
4078,1.0909090909090908
4079,2.4444444444444446
4080,1.1578947368421053
4081,1.1904761904761905
4082,0.8333333333333334
4083,1.0
4084,1.9285714285714286
4085,2.8333333333333335
4086,1.5789473684210527
4087,1.380952380952381
4088,1.0689655172413792
4089,0.9545454545454546
4090,0.9047619047619048
4091,0.8695652173913043
4092,0.3333333333333333
4093,1.4444444444444444
4094,1.8846153846153846
4095,1.0588235294117647
4096,0.75
4097,0.7272727272727273
4098,1.5714285714285714
4099,2.0588235294117645
4100,1.1111111111111112
4101,1.5
4102,1.15
4103,1.2857142857142858
4104,1.2352941176470589
4105,1.1333333333333333
4106,1.6666666666666667
4107,0.0
4108,1.4444444444444444
4109,0.3333333333333333
4110,2.5
4111,1.4705882352941178
4112,0.875
4113,1.3333333333333333
4114,0.0
4115,2.6153846153846154
4116,2.142857142857143
4117,1.0588235294117647
4118,1.173913043478261
4119,0.9473684210526315
4120,1.25
4121,1.3333333333333333
4122,1.9166666666666667
4123,1.3333333333333333
4124,1.2857142857142858
4125,2.5
4126,1.8125
4127,1.173913043478261
4128,1.7142857142857142
4129,1.0
4130,1.6
4131,1.5384615384615385
4132,0.9473684210526315
4133,0.5333333333333333
4134,1.5263157894736843
4135,0.75
4136,1.8333333333333333
4137,0.7333333333333333
4138,1.625
4139,1.2105263157894737
4140,1.65
4141,0.9333333333333333
4142,1.0909090909090908
4143,1.4285714285714286
4144,2.2
4145,1.6666666666666667
4146,2.8333333333333335
4147,2.125
4148,2.064516129032258
4149,0.92
4150,0.42105263157894735
4151,1.0666666666666667
4152,1.36
4153,1.0
4154,0.8
4155,1.4666666666666666
4156,1.0
4157,3.0
4158,2.32
4159,0.25
4160,1.3333333333333333
4161,2.1666666666666665
4162,2.0
4163,0.8
4164,0.9230769230769231
4165,1.0
4166,1.3333333333333333
4167,2.8461538461538463
4168,2.0
4169,0.2
4170,1.6428571428571428
4171,0.6
4172,1.6363636363636365
4173,2.0454545454545454
4174,0.8333333333333334
4175,1.5384615384615385
4176,0.5
4177,2.3
4178,2.1538461538461537
4179,0.5714285714285714
4180,1.0
4181,2.2857142857142856
4182,1.9047619047619047
4183,1.2
4184,1.7142857142857142
4185,0.8125
4186,1.0
4187,1.4705882352941178
4188,1.3
4189,1.25
4190,0.4444444444444444
4191,1.6
4192,1.5384615384615385
4193,1.1428571428571428
4194,0.6428571428571429
4195,0.6
4196,0.8181818181818182
4197,2.5
4198,1.8421052631578947
4199,2.3529411764705883
4200,0.8
4201,1.3928571428571428
4202,1.25
4203,1.0
4204,1.6363636363636365
4205,1.0769230769230769
4206,0.3
4207,0.5
4208,1.4285714285714286
4209,1.1904761904761905
4210,0.6666666666666666
4211,1.5789473684210527
4212,1.7647058823529411
4213,1.0
4214,1.6363636363636365
4215,1.2580645161290323
4216,0.4444444444444444
4217,1.2666666666666666
4218,0.0
4219,2.357142857142857
4220,2.875
4221,1.3333333333333333
4222,1.9473684210526316
4223,1.5294117647058822
4224,0.5714285714285714
4225,1.2
4226,1.2
4227,1.2857142857142858
4228,2.8125
4229,1.625
4230,1.3181818181818181
4231,0.9090909090909091
4232,0.5
4233,1.3
4234,2.6923076923076925
4235,1.2608695652173914
4236,1.55
4237,0.75
4238,1.4666666666666666
4239,0.0
4240,2.6153846153846154
4241,1.8636363636363635
4242,0.2
4243,1.631578947368421
4244,0.9130434782608695
4245,0.7368421052631579
4246,1.0
4247,0.9375
4248,1.5555555555555556
4249,0.9473684210526315
4250,1.608695652173913
4251,0.9473684210526315
4252,1.1578947368421053
4253,1.0
4254,1.2222222222222223
4255,1.8
4256,1.32
4257,0.6
4258,1.375
4259,1.0
4260,1.7333333333333334
4261,2.0
4262,1.75
4263,0.9459459459459459
4264,0.6363636363636364
4265,0.4444444444444444
4266,1.5454545454545454
4267,2.25
4268,1.0
4269,2.8260869565217392
4270,0.8235294117647058
4271,1.2105263157894737
4272,1.8181818181818181
4273,1.5384615384615385
4274,1.6956521739130435
4275,0.7142857142857143
4276,0.5
4277,1.25
4278,1.4761904761904763
4279,1.4
4280,1.2727272727272727
4281,1.0
4282,1.1818181818181819
4283,1.0434782608695652
4284,0.8260869565217391
4285,1.05
4286,0.95
4287,0.5714285714285714
4288,1.7647058823529411
4289,1.3333333333333333
4290,1.0833333333333333
4291,1.6
4292,1.5384615384615385
4293,1.75
4294,1.45
4295,0.6666666666666666
4296,1.0666666666666667
4297,0.9230769230769231
4298,0.9411764705882353
4299,1.625
4300,0.6666666666666666
4301,0.0
4302,2.0
4303,1.5
4304,2.0416666666666665
4305,1.0
4306,0.8235294117647058
4307,1.2666666666666666
4308,0.9375
4309,1.8461538461538463
4310,0.3333333333333333
4311,1.6
4312,2.142857142857143
4313,1.6470588235294117
4314,1.1785714285714286
4315,0.7333333333333333
4316,1.0
4317,1.0
4318,1.6
4319,2.142857142857143
4320,2.3
4321,1.4
4322,1.2916666666666667
4323,0.5555555555555556
4324,1.391304347826087
4325,1.0
4326,0.8
4327,2.3333333333333335
4328,1.5294117647058822
4329,0.8636363636363636
4330,0.16666666666666666
4331,1.7916666666666667
4332,1.1666666666666667
4333,1.4444444444444444
4334,1.7
4335,2.0588235294117645
4336,2.25
4337,1.5454545454545454
4338,2.0
4339,1.4210526315789473
4340,2.3
4341,0.7333333333333333
4342,1.5714285714285714
4343,1.5625
4344,1.3125
4345,2.0
4346,2.2222222222222223
4347,1.7333333333333334
4348,1.9
4349,1.588235294117647
4350,0.875
4351,2.3846153846153846
4352,1.3333333333333333
4353,1.2222222222222223
4354,1.1111111111111112
4355,2.5384615384615383
4356,2.6666666666666665
4357,1.0588235294117647
4358,0.0
4359,1.5789473684210527
4360,1.68
4361,0.65
4362,1.2857142857142858
4363,1.28
4364,0.9473684210526315
4365,1.8571428571428572
4366,1.6875
4367,2.111111111111111
4368,1.4666666666666666
4369,1.368421052631579
4370,1.1764705882352942
4371,1.9090909090909092
4372,1.3333333333333333
4373,1.2307692307692308
4374,1.05
4375,0.6111111111111112
4376,1.2
4377,1.3181818181818181
4378,0.6363636363636364
4379,1.28
4380,1.4761904761904763
4381,1.625
4382,0.0
4383,2.1818181818181817
4384,0.6666666666666666
4385,3.3181818181818183
4386,1.0
4387,1.391304347826087
4388,0.36363636363636365
4389,2.5
4390,1.4761904761904763
4391,0.7142857142857143
4392,1.5625
4393,1.2222222222222223
4394,1.0769230769230769
4395,0.6666666666666666
4396,1.5555555555555556
4397,0.8333333333333334
4398,1.8666666666666667
4399,1.2777777777777777
4400,0.6666666666666666
4401,1.2142857142857142
4402,0.7333333333333333
4403,0.9333333333333333
4404,1.3333333333333333
4405,1.7857142857142858
4406,1.7619047619047619
4407,0.0
4408,1.8125
4409,0.7142857142857143
4410,1.5
4411,1.6923076923076923
4412,1.8571428571428572
4413,1.1724137931034482
4414,1.0
4415,0.47368421052631576
4416,0.8888888888888888
4417,1.2
4418,2.0
4419,2.142857142857143
4420,2.263157894736842
4421,1.6521739130434783
4422,0.5625
4423,0.8888888888888888
4424,1.0
4425,1.0555555555555556
4426,2.111111111111111
4427,1.5
4428,1.4285714285714286
4429,1.5
4430,1.875
4431,0.0
4432,2.6666666666666665
4433,1.8888888888888888
4434,1.263157894736842
4435,1.7142857142857142
4436,1.5238095238095237
4437,1.6153846153846154
4438,1.2916666666666667
4439,1.3636363636363635
4440,0.0
4441,1.7777777777777777
4442,1.9565217391304348
4443,1.3043478260869565
4444,1.0476190476190477
4445,1.0952380952380953
4446,0.6470588235294118
4447,1.2105263157894737
4448,0.6875
4449,2.0
4450,0.8571428571428571
4451,1.391304347826087
4452,1.375
4453,1.16
4454,0.8666666666666667
4455,1.3333333333333333
4456,1.9130434782608696
4457,1.4583333333333333
4458,1.0
4459,1.380952380952381
4460,0.5384615384615384
4461,1.9285714285714286
4462,1.75
4463,2.1176470588235294
4464,2.125
4465,1.5833333333333333
4466,0.52
4467,1.2
4468,1.0
4469,1.5
4470,2.0952380952380953
4471,1.5
4472,0.6
4473,0.7777777777777778
4474,1.125
4475,1.1428571428571428
4476,1.1333333333333333
4477,1.8125
4478,1.0952380952380953
4479,0.8125
4480,0.6153846153846154
4481,1.85
4482,1.25
4483,1.2
4484,0.7272727272727273
4485,1.0714285714285714
4486,1.55
4487,1.1333333333333333
4488,0.8571428571428571
4489,1.7692307692307692
4490,1.6666666666666667
4491,1.8125
4492,1.75
4493,1.25
4494,0.88
4495,0.9545454545454546
4496,1.0909090909090908
4497,1.2666666666666666
4498,1.0
4499,0.625
4500,1.6923076923076923
4501,0.9375
4502,1.4545454545454546
4503,1.3529411764705883
4504,1.1176470588235294
4505,1.2307692307692308
4506,0.95
4507,1.0
4508,1.0
4509,1.3
4510,1.3333333333333333
4511,1.7692307692307692
4512,0.6666666666666666
4513,1.25
4514,1.5
4515,2.375
4516,1.25
4517,1.45
4518,0.5714285714285714
4519,1.8125
4520,1.0
4521,2.0625
4522,1.125
4523,2.0
4524,2.111111111111111
4525,1.0
4526,2.076923076923077
4527,2.2222222222222223
4528,1.6875
4529,1.4
4530,1.2352941176470589
4531,1.3846153846153846
4532,1.0588235294117647
4533,1.1111111111111112
4534,1.4090909090909092
4535,0.3333333333333333
4536,0.75
4537,1.6666666666666667
4538,2.4074074074074074
4539,1.0
4540,1.3
4541,0.875
4542,1.36
4543,1.0625
4544,1.4444444444444444
4545,0.5384615384615384
4546,0.72
4547,0.8823529411764706
4548,0.0
4549,1.75
4550,1.8333333333333333
4551,1.6
4552,1.380952380952381
4553,0.9375
4554,1.263157894736842
4555,1.3
4556,0.0
4557,1.75
4558,2.3636363636363638
4559,2.0833333333333335
4560,0.18181818181818182
4561,1.105263157894737
4562,1.6666666666666667
4563,1.2333333333333334
4564,0.8888888888888888
4565,0.5
4566,1.8666666666666667
4567,1.6
4568,2.111111111111111
4569,0.6875
4570,1.2857142857142858
4571,1.5714285714285714
4572,1.25
4573,1.4210526315789473
4574,1.8
4575,1.5
4576,2.3333333333333335
4577,1.25
4578,1.7857142857142858
4579,3.0
4580,1.4230769230769231
4581,0.8666666666666667
4582,1.5
4583,1.875
4584,2.2666666666666666
4585,1.5555555555555556
4586,1.3529411764705883
4587,1.55
4588,1.6111111111111112
4589,1.0769230769230769
4590,0.7647058823529411
4591,1.3666666666666667
4592,1.0476190476190477
4593,0.5333333333333333
4594,0.9583333333333334
4595,1.1818181818181819
4596,1.2
4597,1.7142857142857142
4598,1.3
4599,1.0
4600,2.1904761904761907
4601,1.8823529411764706
4602,0.16666666666666666
4603,1.0769230769230769
4604,1.1578947368421053
4605,0.125
4606,1.5454545454545454
4607,0.7222222222222222
4608,1.8666666666666667
4609,1.5
4610,1.1111111111111112
4611,1.8461538461538463
4612,2.1666666666666665
4613,0.5
4614,1.0714285714285714
4615,0.6666666666666666
4616,2.2142857142857144
4617,2.1818181818181817
4618,0.4
4619,1.35
4620,1.5909090909090908
4621,0.7368421052631579
4622,1.0714285714285714
4623,1.875
4624,1.3928571428571428
4625,0.8095238095238095
4626,0.6875
4627,1.05
4628,1.3888888888888888
4629,1.2941176470588236
4630,0.8666666666666667
4631,1.0714285714285714
4632,1.5
4633,0.8333333333333334
4634,0.6666666666666666
4635,1.0
4636,2.0
4637,1.0
4638,0.0
4639,2.15
4640,1.7142857142857142
4641,1.375
4642,0.6666666666666666
4643,0.7777777777777778
4644,2.0
4645,1.8888888888888888
4646,1.7058823529411764
4647,0.5416666666666666
4648,0.35714285714285715
4649,1.1176470588235294
4650,0.9333333333333333
4651,1.3076923076923077
4652,2.0
4653,0.5
4654,0.875
4655,1.5714285714285714
4656,1.0909090909090908
4657,0.0
4658,2.5
4659,1.8888888888888888
4660,0.25
4661,1.4666666666666666
4662,1.2
4663,1.1818181818181819
4664,2.375
4665,1.0
4666,1.1875
4667,1.4761904761904763
4668,0.25
4669,2.6666666666666665
4670,2.0
4671,1.5263157894736843
4672,1.0
4673,0.0
4674,1.4285714285714286
4675,1.6153846153846154
4676,1.7575757575757576
4677,1.0
4678,1.2105263157894737
4679,0.9166666666666666
4680,1.2592592592592593
4681,0.875
4682,1.1818181818181819
4683,0.5
4684,1.7894736842105263
4685,1.3846153846153846
4686,1.25
4687,0.9354838709677419
4688,0.5
4689,1.4210526315789473
4690,0.9375
4691,1.1153846153846154
4692,0.0
4693,1.894736842105263
4694,1.0909090909090908
4695,0.7857142857142857
4696,0.6956521739130435
4697,1.875
4698,1.4583333333333333
4699,0.6
4700,0.6
4701,2.0
4702,1.0
4703,0.8888888888888888
4704,2.0555555555555554
4705,1.5714285714285714
4706,1.3333333333333333
4707,0.9230769230769231
4708,1.6363636363636365
4709,1.125
4710,1.1923076923076923
4711,0.9333333333333333
4712,0.7142857142857143
4713,0.47058823529411764
4714,1.3333333333333333
4715,1.411764705882353
4716,3.2857142857142856
4717,1.3181818181818181
4718,1.3125
4719,1.5
4720,1.5
4721,1.0909090909090908
4722,1.125
4723,1.2142857142857142
4724,1.6470588235294117
4725,1.0666666666666667
4726,0.4375
4727,1.5666666666666667
4728,0.6
4729,0.5454545454545454
4730,1.173913043478261
4731,1.0
4732,1.4
4733,0.5714285714285714
4734,1.2142857142857142
4735,1.4444444444444444
4736,2.0833333333333335
4737,1.7692307692307692
4738,1.8
4739,1.0476190476190477
4740,1.1666666666666667
4741,0.6875
4742,1.5
4743,1.4
4744,1.4
4745,1.6875
4746,1.0666666666666667
4747,1.5
4748,0.25
4749,1.0
4750,2.3333333333333335
4751,1.2857142857142858
4752,0.5
4753,2.3333333333333335
4754,0.875
4755,1.25
4756,1.7894736842105263
4757,1.0
4758,1.4090909090909092
4759,1.875
4760,1.4444444444444444
4761,1.0
4762,1.625
4763,1.1
4764,1.4166666666666667
4765,0.6363636363636364
4766,1.5714285714285714
4767,1.391304347826087
4768,0.5
4769,1.5
4770,1.2142857142857142
4771,1.2727272727272727
4772,2.1818181818181817
4773,1.6
4774,1.1304347826086956
4775,0.46153846153846156
4776,0.875
4777,0.5
4778,1.9285714285714286
4779,2.0
4780,1.0
4781,1.1666666666666667
4782,1.368421052631579
4783,1.2857142857142858
4784,1.0952380952380953
4785,1.9230769230769231
4786,1.0
4787,1.4285714285714286
4788,1.1875
4789,0.9444444444444444
4790,0.3333333333333333
4791,1.5714285714285714
4792,1.4583333333333333
4793,0.7333333333333333
4794,0.92
4795,0.5882352941176471
4796,1.0
4797,1.6363636363636365
4798,1.2
4799,2.0588235294117645
4800,1.5
4801,0.7777777777777778
4802,2.3333333333333335
4803,1.6666666666666667
4804,0.7142857142857143
4805,1.9130434782608696
4806,0.8461538461538461
4807,1.5714285714285714
4808,1.2941176470588236
4809,1.1764705882352942
4810,1.65
4811,1.2222222222222223
4812,1.5714285714285714
4813,1.0714285714285714
4814,1.375
4815,1.625
4816,1.4545454545454546
4817,1.3636363636363635
4818,1.0
4819,0.6666666666666666
4820,2.5
4821,1.4736842105263157
4822,1.0714285714285714
4823,1.1428571428571428
4824,0.0
4825,1.96
4826,1.5
4827,1.0
4828,1.0
4829,1.0909090909090908
4830,1.894736842105263
4831,1.0833333333333333
4832,0.8
4833,1.2857142857142858
4834,1.5333333333333334
4835,2.4444444444444446
4836,1.9285714285714286
4837,0.0
4838,1.8333333333333333
4839,2.75
4840,2.2666666666666666
4841,1.3125
4842,1.15
4843,0.7647058823529411
4844,1.1428571428571428
4845,1.3333333333333333
4846,1.5714285714285714
4847,1.0
4848,1.25
4849,1.7272727272727273
4850,0.5
4851,1.4761904761904763
4852,0.8888888888888888
4853,1.6666666666666667
4854,2.076923076923077
4855,1.1176470588235294
4856,1.0909090909090908
4857,0.8666666666666667
4858,0.9375
4859,1.0434782608695652
4860,1.6875
4861,1.2222222222222223
4862,0.7
4863,1.8666666666666667
4864,2.0
4865,1.0555555555555556
4866,1.4210526315789473
4867,0.9090909090909091
4868,1.75
4869,1.1875
4870,1.6666666666666667
4871,2.0
4872,0.5384615384615384
4873,1.375
4874,2.0
4875,0.8888888888888888
4876,1.8333333333333333
4877,1.375
4878,1.3181818181818181
4879,1.0606060606060606
4880,0.5
4881,1.0
4882,1.4736842105263157
4883,1.2272727272727273
4884,1.2142857142857142
4885,0.375
4886,1.2
4887,1.375
4888,1.6521739130434783
4889,1.9285714285714286
4890,1.3333333333333333
4891,1.4
4892,1.4375
4893,1.6666666666666667
4894,1.1666666666666667
4895,0.8888888888888888
4896,0.8518518518518519
4897,0.38461538461538464
4898,1.411764705882353
4899,1.2105263157894737
4900,1.4285714285714286
4901,1.3846153846153846
4902,0.8
4903,1.3529411764705883
4904,1.7142857142857142
4905,1.6111111111111112
4906,0.0
4907,2.4
4908,1.2352941176470589
4909,1.3888888888888888
4910,1.875
4911,1.35
4912,1.25
4913,0.42857142857142855
4914,1.3636363636363635
4915,1.8636363636363635
4916,1.2105263157894737
4917,1.0
4918,1.3703703703703705
4919,0.8
4920,0.7692307692307693
4921,1.3333333333333333
4922,0.8947368421052632
4923,2.25
4924,1.5769230769230769
4925,1.0
4926,1.4285714285714286
4927,1.3043478260869565
4928,1.0
4929,1.0
4930,1.625
4931,1.8571428571428572
4932,1.2666666666666666
4933,1.2
4934,1.1111111111111112
4935,0.8823529411764706
4936,1.7692307692307692
4937,1.9130434782608696
4938,0.7368421052631579
4939,0.1111111111111111
4940,1.7333333333333334
4941,1.5789473684210527
4942,1.3636363636363635
4943,1.3
4944,1.4
4945,1.5333333333333334
4946,1.7894736842105263
4947,1.3846153846153846
4948,0.75
4949,1.3
4950,1.7692307692307692
4951,2.111111111111111
4952,1.6818181818181819
4953,0.9565217391304348
4954,0.4444444444444444
4955,0.5
4956,2.3333333333333335
4957,0.3333333333333333
4958,2.25
4959,2.0454545454545454
4960,0.9545454545454546
4961,0.6363636363636364
