episode,avg_delay
7513,0.96875
7514,0.05
7515,0.6
7516,0.96
7517,0.23076923076923078
7518,0.36363636363636365
7519,0.2727272727272727
7520,1.25
7521,1.2307692307692308
7522,1.0
7523,0.8666666666666667
7524,1.4545454545454546
7525,1.5238095238095237
7526,0.6
7527,1.0
7528,1.4736842105263157
7529,1.2
7530,0.23076923076923078
7531,0.9285714285714286
7532,1.1904761904761905
7533,0.7142857142857143
7534,1.9090909090909092
7535,2.0
7536,1.5294117647058822
7537,1.0
7538,0.7272727272727273
7539,1.0909090909090908
7540,1.1333333333333333
7541,0.7857142857142857
7542,0.25
7543,1.8571428571428572
7544,1.4285714285714286
7545,1.2105263157894737
7546,1.0625
7547,0.14285714285714285
7548,1.4
7549,1.9230769230769231
7550,1.3125
7551,1.0909090909090908
7552,0.75
7553,1.0
7554,0.35294117647058826
7555,0.3333333333333333
7556,0.08333333333333333
7557,1.1363636363636365
7558,0.5652173913043478
7559,1.0416666666666667
7560,0.2857142857142857
7561,0.6
7562,1.6923076923076923
7563,1.2
7564,1.0588235294117647
7565,1.5555555555555556
7566,0.8235294117647058
7567,1.0909090909090908
7568,1.0476190476190477
7569,0.8421052631578947
7570,0.7391304347826086
7571,1.0625
7572,1.0
7573,1.105263157894737
7574,0.8181818181818182
7575,1.2727272727272727
7576,1.4375
7577,0.6
7578,0.65
7579,0.7
7580,0.6153846153846154
7581,1.6666666666666667
7582,1.8333333333333333
7583,1.3636363636363635
7584,1.6
7585,1.1578947368421053
7586,1.5
7587,1.0
7588,0.2222222222222222
7589,1.45
7590,0.7142857142857143
7591,1.5263157894736843
7592,0.7368421052631579
7593,0.2727272727272727
7594,0.8888888888888888
7595,1.1666666666666667
7596,1.0
7597,1.5625
7598,0.0
7599,1.4166666666666667
7600,1.3636363636363635
7601,1.5833333333333333
7602,0.6470588235294118
7603,1.0
7604,1.0625
7605,1.3333333333333333
7606,1.0909090909090908
7607,1.3333333333333333
7608,0.6
7609,1.0
7610,1.0
7611,0.6666666666666666
7612,1.125
7613,0.7857142857142857
7614,1.4285714285714286
7615,0.6153846153846154
7616,1.4375
7617,1.375
7618,1.4666666666666666
7619,1.0
7620,1.3333333333333333
7621,0.8
7622,1.411764705882353
7623,0.15384615384615385
7624,1.5
7625,0.8571428571428571
7626,1.5714285714285714
7627,0.9333333333333333
7628,0.9411764705882353
7629,0.7
7630,0.125
7631,0.875
7632,0.75
7633,0.7857142857142857
7634,0.7857142857142857
7635,0.5
7636,0.9411764705882353
7637,1.8095238095238095
7638,0.8181818181818182
7639,0.7777777777777778
7640,1.8
7641,1.0833333333333333
7642,0.8181818181818182
7643,1.8333333333333333
7644,0.5384615384615384
7645,0.5833333333333334
7646,1.3333333333333333
7647,1.2
7648,1.0769230769230769
7649,0.6363636363636364
7650,0.8333333333333334
7651,0.23529411764705882
7652,0.7647058823529411
7653,0.9411764705882353
7654,0.3333333333333333
7655,0.6666666666666666
7656,1.0
7657,1.2142857142857142
7658,1.1666666666666667
7659,0.25
7660,1.6153846153846154
7661,0.75
7662,1.2941176470588236
7663,2.05
7664,1.2608695652173914
7665,0.5217391304347826
7666,0.47368421052631576
7667,0.5
7668,0.7058823529411765
7669,0.8333333333333334
7670,1.3888888888888888
7671,0.7619047619047619
7672,0.3125
7673,1.6666666666666667
7674,1.2222222222222223
7675,1.7777777777777777
7676,0.5714285714285714
7677,0.0
7678,1.6666666666666667
7679,0.3157894736842105
7680,0.2857142857142857
7681,1.0869565217391304
7682,0.3333333333333333
7683,0.7222222222222222
7684,0.09090909090909091
7685,1.4545454545454546
7686,2.142857142857143
7687,1.1176470588235294
7688,1.4
7689,0.6923076923076923
7690,1.1666666666666667
7691,1.3333333333333333
7692,1.0
7693,1.2592592592592593
7694,0.8125
7695,0.75
7696,0.8125
7697,0.3333333333333333
7698,2.1
7699,1.0
7700,0.7333333333333333
7701,1.2666666666666666
7702,1.263157894736842
7703,0.9090909090909091
7704,1.75
7705,1.25
7706,1.2307692307692308
7707,0.9411764705882353
7708,0.8461538461538461
7709,0.8571428571428571
7710,1.0666666666666667
7711,0.8333333333333334
7712,1.105263157894737
7713,1.3125
7714,1.1428571428571428
7715,0.5
7716,0.7333333333333333
7717,0.9333333333333333
7718,0.0
7719,1.1333333333333333
7720,1.3529411764705883
7721,0.9047619047619048
7722,0.8571428571428571
7723,0.35714285714285715
7724,0.875
7725,1.7647058823529411
7726,0.8
7727,0.38461538461538464
7728,0.875
7729,0.0
7730,1.2307692307692308
7731,1.0
7732,1.1666666666666667
7733,0.7
7734,0.5555555555555556
7735,1.3888888888888888
7736,1.125
7737,0.7058823529411765
7738,0.8
7739,0.18181818181818182
7740,1.588235294117647
7741,0.5384615384615384
7742,1.3333333333333333
7743,1.0
7744,1.25
7745,1.2307692307692308
7746,0.5294117647058824
7747,0.9166666666666666
7748,1.0
7749,0.8666666666666667
7750,0.42857142857142855
7751,1.5263157894736843
7752,0.1875
7753,1.1363636363636365
7754,0.5454545454545454
7755,0.75
7756,0.9
7757,0.7692307692307693
7758,1.3888888888888888
7759,0.6428571428571429
7760,0.75
7761,1.0952380952380953
7762,0.9285714285714286
7763,0.2
7764,1.3333333333333333
7765,0.6428571428571429
7766,1.4761904761904763
7767,0.7142857142857143
7768,1.0
7769,0.5882352941176471
7770,1.3157894736842106
7771,1.0666666666666667
7772,0.9411764705882353
7773,0.5263157894736842
7774,0.23076923076923078
7775,1.0
7776,0.8333333333333334
7777,1.0
7778,1.0
7779,0.36363636363636365
7780,1.8888888888888888
7781,1.2352941176470589
7782,1.0625
7783,1.125
7784,1.2222222222222223
7785,0.6428571428571429
7786,1.3333333333333333
7787,0.9375
7788,0.5294117647058824
7789,1.0
7790,0.9
7791,1.6666666666666667
7792,1.4666666666666666
7793,1.6875
7794,0.7142857142857143
7795,1.15
7796,0.8
7797,0.2
7798,1.2142857142857142
7799,1.3333333333333333
7800,1.1428571428571428
7801,0.8333333333333334
7802,0.3
7803,1.24
7804,0.76
7805,0.9583333333333334
7806,0.3333333333333333
7807,1.0
7808,0.9166666666666666
7809,1.6666666666666667
7810,0.7
7811,0.5833333333333334
7812,0.2727272727272727
7813,0.6
7814,1.6470588235294117
7815,0.2727272727272727
7816,1.105263157894737
7817,0.7333333333333333
7818,1.1538461538461537
7819,0.7777777777777778
7820,0.7142857142857143
7821,1.5
7822,1.28
7823,0.3
7824,0.5625
7825,1.263157894736842
7826,0.6923076923076923
7827,1.3333333333333333
7828,0.8666666666666667
7829,1.2
7830,0.5384615384615384
7831,1.2857142857142858
7832,0.8181818181818182
7833,1.125
7834,0.625
7835,1.1666666666666667
7836,0.9333333333333333
7837,0.5555555555555556
7838,0.7
7839,0.9285714285714286
7840,1.0
7841,1.3846153846153846
7842,1.0434782608695652
7843,0.47368421052631576
7844,0.8333333333333334
7845,0.875
7846,0.8333333333333334
7847,1.5454545454545454
7848,0.625
7849,1.6
7850,0.25
7851,0.75
7852,1.2222222222222223
7853,0.6666666666666666
7854,1.0
7855,0.9375
7856,0.8461538461538461
7857,1.1764705882352942
7858,0.6923076923076923
7859,0.5
7860,0.25
7861,1.9230769230769231
7862,0.8
7863,1.75
7864,1.0
7865,1.3571428571428572
7866,1.5714285714285714
7867,1.4
7868,0.5
7869,1.15
7870,0.6666666666666666
7871,1.1538461538461537
7872,2.142857142857143
7873,2.0625
7874,0.0
7875,1.5
7876,1.5555555555555556
7877,1.6428571428571428
7878,0.3
7879,0.95
7880,0.5
7881,1.44
7882,0.7857142857142857
7883,0.6666666666666666
7884,0.7368421052631579
7885,0.5625
7886,0.7619047619047619
7887,1.6428571428571428
7888,0.7647058823529411
7889,0.3333333333333333
7890,1.2857142857142858
7891,0.8421052631578947
7892,1.1304347826086956
7893,0.45
7894,0.8333333333333334
7895,1.0
7896,0.5294117647058824
7897,0.75
7898,1.2352941176470589
7899,0.3333333333333333
7900,1.2222222222222223
7901,0.6923076923076923
7902,1.1176470588235294
7903,0.9130434782608695
7904,0.88
7905,0.36363636363636365
7906,0.7083333333333334
7907,0.5
7908,1.0909090909090908
7909,1.25
7910,1.5833333333333333
7911,1.1
7912,0.8888888888888888
7913,1.3571428571428572
7914,0.6923076923076923
7915,1.0
7916,1.625
7917,1.7857142857142858
7918,1.0
7919,1.0
7920,1.3076923076923077
7921,1.1818181818181819
7922,1.0833333333333333
7923,0.5555555555555556
7924,0.9375
7925,1.6666666666666667
7926,0.75
7927,0.42857142857142855
7928,0.6428571428571429
7929,1.3181818181818181
7930,0.9
7931,0.9411764705882353
7932,0.6428571428571429
7933,1.2857142857142858
7934,1.35
7935,0.5294117647058824
7936,0.5625
7937,0.8235294117647058
7938,0.8095238095238095
7939,0.7368421052631579
7940,0.6363636363636364
7941,1.0555555555555556
7942,1.1333333333333333
7943,0.42857142857142855
7944,1.0
7945,1.1538461538461537
7946,1.2142857142857142
7947,1.5333333333333334
7948,1.2380952380952381
7949,0.3333333333333333
7950,1.391304347826087
7951,1.0
7952,0.8235294117647058
7953,0.6666666666666666
7954,1.0769230769230769
7955,0.9230769230769231
7956,0.9166666666666666
7957,1.2777777777777777
7958,1.380952380952381
7959,0.8421052631578947
7960,0.8571428571428571
7961,0.8
7962,0.4444444444444444
7963,1.7647058823529411
7964,1.25
7965,0.42857142857142855
7966,1.3125
7967,1.0526315789473684
7968,1.1764705882352942
7969,0.8235294117647058
7970,0.7272727272727273
7971,1.3333333333333333
7972,1.2307692307692308
7973,0.5
7974,1.5
7975,1.2
7976,0.7894736842105263
7977,0.8461538461538461
7978,0.8333333333333334
7979,0.7142857142857143
7980,2.2
7981,0.8888888888888888
7982,1.0
7983,0.9375
7984,0.6428571428571429
7985,0.9230769230769231
7986,0.7333333333333333
7987,1.8181818181818181
7988,1.8823529411764706
7989,0.6666666666666666
7990,0.6666666666666666
7991,0.5714285714285714
7992,2.5
7993,1.8571428571428572
7994,1.05
7995,0.5333333333333333
7996,1.5
7997,0.8888888888888888
7998,0.9375
7999,0.75
8000,1.3
8001,1.1818181818181819
8002,1.4545454545454546
8003,1.8461538461538463
8004,1.1818181818181819
8005,1.0
8006,0.8333333333333334
8007,0.5555555555555556
8008,1.0
8009,0.5
8010,1.7272727272727273
8011,2.0833333333333335
8012,0.4
8013,1.2777777777777777
8014,0.4375
8015,0.6875
8016,1.9090909090909092
8017,0.8461538461538461
8018,1.5833333333333333
8019,1.1666666666666667
8020,1.2857142857142858
8021,0.8333333333333334
8022,1.4375
8023,0.9
8024,0.8
8025,1.0
8026,0.7333333333333333
8027,0.8666666666666667
8028,0.7647058823529411
8029,1.625
8030,0.6363636363636364
8031,1.55
8032,0.8888888888888888
8033,1.0588235294117647
8034,0.9047619047619048
8035,0.9375
8036,0.42857142857142855
8037,1.25
8038,1.0476190476190477
8039,0.2
8040,0.6923076923076923
8041,1.0769230769230769
8042,1.25
8043,1.5714285714285714
8044,1.2380952380952381
8045,0.09090909090909091
8046,1.0
8047,1.7
8048,1.0
8049,1.4782608695652173
8050,0.9230769230769231
8051,0.3684210526315789
8052,0.4444444444444444
8053,0.6666666666666666
8054,1.1428571428571428
8055,1.9
8056,1.3
8057,1.4705882352941178
8058,1.1
8059,1.5714285714285714
8060,1.0
8061,1.0666666666666667
8062,0.6
8063,1.3076923076923077
8064,0.7058823529411765
8065,1.5217391304347827
8066,1.0526315789473684
8067,0.5714285714285714
8068,0.8666666666666667
8069,0.47058823529411764
8070,0.9
8071,1.4
8072,1.0
8073,1.0434782608695652
8074,0.8666666666666667
8075,0.3333333333333333
8076,1.3571428571428572
8077,1.0
8078,1.7692307692307692
8079,1.0555555555555556
8080,1.5714285714285714
8081,0.8666666666666667
8082,1.2083333333333333
8083,0.8695652173913043
8084,1.0
8085,1.1764705882352942
8086,0.3333333333333333
8087,1.125
8088,0.38461538461538464
8089,0.14285714285714285
8090,2.1666666666666665
8091,0.7857142857142857
8092,1.4705882352941178
8093,0.2222222222222222
8094,0.14285714285714285
8095,1.4615384615384615
8096,0.8823529411764706
8097,0.5
8098,0.3333333333333333
8099,0.2222222222222222
8100,1.2272727272727273
8101,0.782608695652174
8102,0.8461538461538461
8103,0.5625
8104,0.5
8105,1.25
8106,2.066666666666667
8107,1.6
8108,1.6666666666666667
8109,1.1666666666666667
8110,1.0
8111,0.6
8112,1.0714285714285714
8113,1.5
8114,1.7
8115,0.6470588235294118
8116,0.75
8117,0.8235294117647058
8118,0.9629629629629629
8119,0.7777777777777778
8120,0.6521739130434783
8121,0.7333333333333333
8122,1.1666666666666667
8123,1.4545454545454546
8124,1.3636363636363635
8125,0.875
8126,0.625
8127,1.0
8128,0.8125
8129,0.7777777777777778
8130,0.5333333333333333
8131,1.2727272727272727
8132,0.9285714285714286
8133,0.25
8134,1.8
8135,1.9090909090909092
8136,1.0666666666666667
8137,1.4736842105263157
8138,1.1333333333333333
8139,1.125
8140,0.35294117647058826
8141,0.6470588235294118
8142,0.95
8143,1.3529411764705883
8144,0.6363636363636364
8145,1.0714285714285714
8146,1.4705882352941178
8147,0.7368421052631579
8148,1.2
8149,1.5555555555555556
8150,1.375
8151,0.9333333333333333
8152,1.1333333333333333
8153,1.0
8154,1.2307692307692308
8155,0.6153846153846154
8156,0.8461538461538461
8157,0.6666666666666666
8158,1.2941176470588236
8159,0.625
8160,1.4
8161,0.9090909090909091
8162,1.2307692307692308
8163,1.2307692307692308
8164,1.1875
8165,0.8235294117647058
8166,0.5263157894736842
8167,0.631578947368421
8168,0.8
8169,1.0
8170,1.0
8171,0.26666666666666666
8172,0.9166666666666666
8173,0.7777777777777778
8174,0.7777777777777778
8175,1.0769230769230769
8176,1.0
8177,2.142857142857143
8178,0.6
8179,1.1875
8180,1.2
8181,1.0
8182,0.8823529411764706
8183,0.7142857142857143
8184,1.1481481481481481
8185,0.75
8186,0.125
8187,0.7857142857142857
8188,0.8461538461538461
8189,0.8
8190,1.2307692307692308
8191,0.9166666666666666
8192,0.6923076923076923
8193,1.2777777777777777
8194,0.6153846153846154
8195,1.6
8196,1.4
8197,0.9285714285714286
8198,0.75
8199,2.2
8200,0.7368421052631579
8201,0.1111111111111111
8202,0.5
8203,0.7894736842105263
8204,1.1904761904761905
8205,1.0
8206,0.375
8207,1.1111111111111112
8208,1.6363636363636365
8209,1.2307692307692308
8210,0.8
8211,1.1666666666666667
8212,0.4166666666666667
8213,1.0
8214,1.4285714285714286
8215,1.0
8216,2.3529411764705883
8217,0.8421052631578947
8218,0.9411764705882353
8219,0.5714285714285714
8220,0.7083333333333334
8221,0.17647058823529413
8222,1.3333333333333333
8223,0.75
8224,1.8181818181818181
8225,1.263157894736842
8226,1.0833333333333333
8227,1.2727272727272727
8228,1.25
8229,0.6923076923076923
8230,1.0
8231,0.8333333333333334
8232,1.0
8233,1.105263157894737
8234,1.0714285714285714
8235,1.4210526315789473
8236,0.7894736842105263
8237,1.2222222222222223
8238,0.9285714285714286
8239,1.736842105263158
8240,0.9166666666666666
8241,0.875
8242,0.7692307692307693
8243,1.4615384615384615
8244,1.1
8245,1.6470588235294117
8246,0.4
8247,1.2777777777777777
8248,1.7222222222222223
8249,1.0
8250,0.8
8251,1.3333333333333333
8252,1.7692307692307692
8253,0.6666666666666666
8254,1.2
8255,2.3333333333333335
8256,1.25
8257,0.6
8258,0.8333333333333334
8259,1.2777777777777777
8260,1.1111111111111112
8261,1.0
8262,1.4166666666666667
8263,1.4444444444444444
8264,0.875
8265,1.2666666666666666
8266,0.18181818181818182
8267,0.4444444444444444
8268,1.75
8269,0.9090909090909091
8270,0.8235294117647058
8271,0.9473684210526315
8272,0.7692307692307693
8273,2.2
8274,1.6666666666666667
8275,0.75
8276,1.4
8277,1.3333333333333333
8278,0.8235294117647058
8279,0.8666666666666667
8280,0.3333333333333333
8281,2.1538461538461537
8282,1.0
8283,1.0714285714285714
8284,0.8333333333333334
8285,1.5
8286,2.25
8287,1.2307692307692308
8288,1.1578947368421053
8289,1.5
8290,0.9166666666666666
8291,1.0
8292,0.9375
8293,1.368421052631579
8294,1.0
8295,0.4666666666666667
8296,1.1904761904761905
8297,0.2631578947368421
8298,0.7058823529411765
8299,1.2142857142857142
8300,1.0
8301,0.875
8302,1.2142857142857142
8303,1.9333333333333333
8304,0.9166666666666666
8305,1.1333333333333333
8306,1.3
8307,1.2
8308,1.5294117647058822
8309,1.1764705882352942
8310,1.9230769230769231
8311,1.3333333333333333
8312,0.85
8313,0.8333333333333334
8314,1.5384615384615385
8315,1.1666666666666667
8316,0.5
8317,0.9230769230769231
8318,0.6153846153846154
8319,1.4166666666666667
8320,0.375
8321,0.3076923076923077
8322,0.8571428571428571
8323,1.0
8324,1.1764705882352942
8325,1.1875
8326,1.3888888888888888
8327,0.7368421052631579
8328,0.7142857142857143
8329,0.8947368421052632
8330,1.0
8331,1.0
8332,0.35
8333,1.15
8334,0.7
8335,0.625
8336,0.8333333333333334
8337,0.7857142857142857
8338,1.2352941176470589
8339,1.625
8340,1.1363636363636365
8341,0.75
8342,1.7222222222222223
8343,0.9090909090909091
8344,0.46153846153846156
8345,0.8125
8346,1.2222222222222223
8347,0.7727272727272727
8348,0.23076923076923078
8349,1.4
8350,0.47058823529411764
8351,1.173913043478261
8352,0.9333333333333333
8353,0.47058823529411764
8354,1.2727272727272727
8355,0.6086956521739131
8356,0.17647058823529413
8357,1.3846153846153846
8358,1.0869565217391304
8359,0.4
8360,0.8
8361,0.5
8362,1.4166666666666667
8363,1.5
8364,0.47058823529411764
8365,0.35714285714285715
8366,1.3478260869565217
8367,0.6666666666666666
8368,1.2307692307692308
8369,0.125
8370,0.3333333333333333
8371,0.9523809523809523
8372,1.0
8373,0.9333333333333333
8374,1.1176470588235294
8375,0.6153846153846154
8376,0.8888888888888888
8377,0.5333333333333333
8378,1.1666666666666667
8379,0.2
8380,2.111111111111111
8381,0.7222222222222222
8382,0.5625
8383,0.7647058823529411
8384,1.0588235294117647
8385,1.0666666666666667
8386,1.263157894736842
8387,1.3333333333333333
8388,0.4
8389,0.25
8390,1.2727272727272727
8391,1.1
8392,1.1111111111111112
8393,0.26666666666666666
8394,1.1304347826086956
8395,0.7692307692307693
8396,0.5333333333333333
8397,0.7272727272727273
8398,1.6
8399,1.1666666666666667
8400,1.875
8401,1.2142857142857142
8402,0.8235294117647058
8403,0.9583333333333334
8404,0.25
8405,0.5
8406,2.4
8407,1.125
8408,1.0714285714285714
8409,1.0
8410,0.9375
8411,0.8181818181818182
8412,0.8461538461538461
8413,1.1818181818181819
8414,0.9375
8415,0.5714285714285714
8416,1.0625
8417,0.9545454545454546
8418,1.2222222222222223
8419,0.5454545454545454
8420,1.3846153846153846
8421,1.3888888888888888
8422,1.0714285714285714
8423,1.0
8424,1.2666666666666666
8425,1.1428571428571428
8426,0.8823529411764706
8427,1.0526315789473684
8428,0.8947368421052632
8429,0.9
8430,0.6666666666666666
8431,1.0625
8432,1.5833333333333333
8433,1.75
8434,0.8
8435,0.8181818181818182
8436,1.4
8437,0.9230769230769231
8438,1.25
8439,1.3333333333333333
8440,0.9375
8441,0.8461538461538461
8442,1.4375
8443,1.5333333333333334
8444,1.631578947368421
8445,0.7333333333333333
8446,1.1875
8447,0.8823529411764706
8448,1.173913043478261
8449,1.263157894736842
8450,1.5
8451,0.5
8452,1.2222222222222223
8453,0.9285714285714286
8454,1.5789473684210527
8455,1.0
8456,1.0714285714285714
8457,0.75
8458,1.5
8459,1.2
8460,1.9473684210526316
8461,1.3333333333333333
8462,0.2631578947368421
8463,1.1666666666666667
8464,0.5
8465,1.5454545454545454
8466,1.2
8467,1.0
8468,0.14285714285714285
8469,1.4166666666666667
8470,1.6428571428571428
8471,0.5833333333333334
8472,1.5263157894736843
8473,1.375
8474,0.6
8475,1.1538461538461537
8476,0.0
8477,1.2727272727272727
8478,1.3571428571428572
8479,0.8695652173913043
8480,0.6111111111111112
8481,0.46153846153846156
8482,0.8125
8483,1.2941176470588236
8484,0.8181818181818182
8485,0.6923076923076923
8486,1.9090909090909092
8487,1.3181818181818181
8488,1.105263157894737
8489,0.38095238095238093
8490,0.7777777777777778
8491,1.0588235294117647
8492,0.7142857142857143
8493,0.375
8494,1.2727272727272727
8495,1.4615384615384615
8496,1.4444444444444444
8497,1.5789473684210527
8498,0.3333333333333333
8499,0.5555555555555556
8500,1.8
8501,1.5
8502,1.2307692307692308
8503,1.1111111111111112
8504,0.7333333333333333
8505,0.7142857142857143
8506,0.7368421052631579
8507,0.6153846153846154
8508,0.9285714285714286
8509,1.7272727272727273
8510,1.1363636363636365
8511,1.0
8512,0.8666666666666667
8513,0.9411764705882353
8514,1.3846153846153846
8515,1.0
8516,1.25
8517,1.6666666666666667
8518,0.6363636363636364
8519,1.5714285714285714
8520,1.4444444444444444
8521,1.5
8522,1.25
8523,1.5555555555555556
8524,1.0
8525,1.3333333333333333
8526,0.16666666666666666
8527,2.0476190476190474
8528,0.6190476190476191
8529,1.0769230769230769
8530,0.8571428571428571
8531,0.6666666666666666
8532,1.1904761904761905
8533,1.1923076923076923
8534,0.46153846153846156
8535,0.5333333333333333
8536,0.6923076923076923
8537,0.6666666666666666
8538,0.3333333333333333
8539,1.8
8540,0.95
8541,0.8148148148148148
8542,0.9130434782608695
8543,0.3
8544,0.8333333333333334
8545,2.25
8546,1.8
8547,0.5714285714285714
8548,2.0
8549,0.7
8550,0.6153846153846154
8551,1.3333333333333333
8552,1.8181818181818181
8553,0.25
8554,0.5714285714285714
8555,1.5
8556,1.375
8557,1.1666666666666667
8558,0.9090909090909091
8559,1.5555555555555556
8560,0.875
8561,1.4761904761904763
8562,0.6363636363636364
8563,0.9523809523809523
8564,0.4
8565,0.25
8566,1.5
8567,1.8888888888888888
8568,0.9090909090909091
8569,0.8888888888888888
8570,0.7272727272727273
8571,0.6363636363636364
8572,1.625
8573,0.8235294117647058
8574,1.0769230769230769
8575,1.2777777777777777
8576,0.5333333333333333
8577,0.8888888888888888
8578,0.7272727272727273
8579,0.36363636363636365
8580,1.2666666666666666
8581,0.9090909090909091
8582,1.9166666666666667
8583,1.4210526315789473
8584,0.3333333333333333
8585,1.25
8586,1.2666666666666666
8587,0.6923076923076923
8588,0.8181818181818182
8589,1.4666666666666666
8590,1.0769230769230769
8591,0.6153846153846154
8592,1.4666666666666666
8593,1.25
8594,1.0769230769230769
8595,0.5
8596,0.6666666666666666
8597,0.8333333333333334
8598,0.2857142857142857
8599,2.1666666666666665
8600,1.4615384615384615
8601,0.8
8602,0.7857142857142857
8603,0.7272727272727273
8604,1.3076923076923077
8605,0.7333333333333333
8606,1.7222222222222223
8607,1.0
8608,0.6875
8609,0.7
8610,0.6153846153846154
8611,1.4166666666666667
8612,1.1176470588235294
8613,1.0769230769230769
8614,1.2777777777777777
8615,0.5714285714285714
8616,0.6666666666666666
8617,1.8666666666666667
8618,0.0
8619,1.5384615384615385
8620,1.4705882352941178
8621,1.434782608695652
8622,0.16666666666666666
8623,1.1333333333333333
8624,0.5555555555555556
8625,1.5
8626,1.5294117647058822
8627,1.3333333333333333
8628,0.6818181818181818
8629,1.1176470588235294
8630,0.75
8631,1.6
8632,1.8666666666666667
8633,0.9375
8634,1.3571428571428572
8635,1.0526315789473684
8636,1.1818181818181819
8637,0.6666666666666666
8638,1.6428571428571428
8639,0.8
8640,0.1
8641,1.1428571428571428
8642,0.5
8643,1.4285714285714286
8644,1.1666666666666667
8645,1.2857142857142858
8646,1.0
8647,1.1428571428571428
8648,1.0
8649,1.0
8650,0.4166666666666667
8651,0.8947368421052632
8652,1.1785714285714286
8653,0.24
8654,0.23076923076923078
8655,0.9375
8656,0.625
8657,1.1578947368421053
8658,0.5384615384615384
8659,1.2380952380952381
8660,0.5416666666666666
8661,0.6
8662,0.6923076923076923
8663,1.3333333333333333
8664,1.0
8665,1.4615384615384615
8666,0.7142857142857143
8667,1.2777777777777777
8668,0.125
8669,1.4
8670,0.7777777777777778
8671,1.4736842105263157
8672,0.3333333333333333
8673,1.2666666666666666
8674,0.4444444444444444
8675,1.4166666666666667
8676,1.1875
8677,1.1176470588235294
8678,0.8518518518518519
8679,0.6666666666666666
8680,1.0
8681,0.625
8682,1.5333333333333334
8683,0.9333333333333333
8684,1.6153846153846154
8685,0.6666666666666666
8686,1.125
8687,0.0
8688,2.125
8689,1.2727272727272727
8690,1.1363636363636365
8691,0.6666666666666666
8692,0.7857142857142857
8693,1.263157894736842
8694,1.2727272727272727
8695,1.4285714285714286
8696,1.1875
8697,1.2727272727272727
8698,1.25
8699,1.3333333333333333
8700,0.9
8701,1.7142857142857142
8702,1.0588235294117647
8703,1.1111111111111112
8704,0.6842105263157895
8705,0.6666666666666666
8706,0.6153846153846154
8707,1.0769230769230769
8708,0.0
8709,1.0
8710,1.6875
8711,1.0714285714285714
8712,1.5
8713,0.25
8714,1.0
8715,1.4285714285714286
8716,0.7272727272727273
8717,0.8333333333333334
8718,0.5263157894736842
8719,0.18181818181818182
8720,1.5
8721,0.5384615384615384
8722,0.7142857142857143
8723,1.4
8724,0.09090909090909091
8725,1.5
8726,1.0555555555555556
8727,0.85
8728,0.45454545454545453
8729,1.2
8730,0.9473684210526315
8731,1.0714285714285714
8732,1.0
8733,1.3125
8734,0.8181818181818182
8735,1.15
8736,0.7894736842105263
8737,1.0
8738,1.5263157894736843
8739,1.0434782608695652
8740,0.9333333333333333
8741,0.9310344827586207
8742,0.5789473684210527
8743,0.75
8744,1.0666666666666667
8745,1.1818181818181819
8746,1.7
8747,0.7777777777777778
8748,0.6923076923076923
8749,1.125
8750,1.0
8751,0.9230769230769231
8752,1.2608695652173914
8753,0.88
8754,0.6923076923076923
8755,0.6428571428571429
8756,1.2666666666666666
8757,1.2307692307692308
8758,1.3333333333333333
8759,1.1428571428571428
8760,0.8
8761,0.625
8762,1.5714285714285714
8763,1.0
8764,1.0
8765,0.4666666666666667
8766,1.3571428571428572
8767,1.368421052631579
8768,1.3
8769,1.1
8770,1.2
8771,0.8823529411764706
8772,0.6363636363636364
8773,1.1666666666666667
8774,1.6428571428571428
8775,1.3529411764705883
8776,1.434782608695652
8777,1.0
8778,0.07692307692307693
8779,0.42857142857142855
8780,1.588235294117647
8781,1.2352941176470589
8782,0.5882352941176471
8783,0.75
8784,1.1
8785,1.411764705882353
8786,1.125
8787,1.263157894736842
8788,1.1578947368421053
8789,0.875
8790,0.8
8791,1.4666666666666666
8792,1.1176470588235294
8793,1.9090909090909092
8794,0.9411764705882353
8795,0.7692307692307693
8796,1.0476190476190477
8797,1.3333333333333333
8798,0.8571428571428571
8799,0.3125
8800,1.15
8801,0.5
8802,1.5
8803,1.125
8804,2.0
8805,1.8888888888888888
8806,1.875
8807,0.8666666666666667
8808,0.36363636363636365
8809,1.7272727272727273
8810,1.4
8811,1.4285714285714286
8812,1.1818181818181819
8813,0.9375
8814,1.5
8815,1.5
8816,0.7083333333333334
8817,0.5263157894736842
8818,1.0555555555555556
8819,0.9444444444444444
8820,1.1666666666666667
8821,0.7857142857142857
8822,1.6111111111111112
8823,0.3157894736842105
8824,1.7777777777777777
8825,1.6363636363636365
8826,0.9473684210526315
8827,0.8666666666666667
8828,1.2727272727272727
8829,0.75
8830,1.25
8831,1.35
8832,1.2
8833,0.75
8834,0.2
8835,1.2857142857142858
8836,0.125
8837,1.25
8838,1.3571428571428572
8839,0.6
8840,0.6666666666666666
8841,1.1764705882352942
8842,0.4
8843,0.875
8844,1.2727272727272727
8845,2.0
8846,1.2
8847,1.3571428571428572
8848,0.7272727272727273
8849,1.375
8850,1.5
8851,1.0
8852,0.1111111111111111
8853,1.3076923076923077
8854,1.0
8855,1.0
8856,1.4166666666666667
8857,1.25
8858,1.0
8859,1.1666666666666667
8860,0.5882352941176471
8861,0.6666666666666666
8862,0.6363636363636364
8863,1.1363636363636365
8864,1.7058823529411764
8865,0.9285714285714286
